created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:14.192000-04:00,10.111031532287598,-0.4633282423019409,-10.574359893798828
2026-08-04T05:09:14.196000-04:00,10.119565963745117,-0.46110689640045166,-10.580673217773438
2026-08-04T05:09:14.200000-04:00,10.112083435058594,-0.4709276258945465,-10.58301067352295
2026-08-04T05:09:14.204000-04:00,10.106003761291504,-0.4685893654823303,-10.574593544006348
2026-08-04T05:09:14.208000-04:00,10.104016304016113,-0.4564303457736969,-10.560446739196777
2026-08-04T05:09:14.212000-04:00,10.111498832702637,-0.4641466438770294,-10.575645446777344
2026-08-04T05:09:14.216000-04:00,10.116292953491211,-0.4635620713233948,-10.579854965209961
2026-08-04T05:09:14.220000-04:00,10.112317085266113,-0.4730320870876312,-10.585349082946777
2026-08-04T05:09:14.224000-04:00,10.102262496948242,-0.44696035981178284,-10.549222946166992
2026-08-04T05:09:14.228000-04:00,10.099456787109375,-0.46625110507011414,-10.56570816040039
2026-08-04T05:09:14.232000-04:00,10.107523918151855,-0.44988319277763367,-10.55740737915039
2026-08-04T05:09:14.236000-04:00,10.111498832702637,-0.4653157889842987,-10.576814651489258
2026-08-04T05:09:14.240000-04:00,10.112083435058594,-0.4676540493965149,-10.579737663269043
2026-08-04T05:09:14.244000-04:00,10.104484558105469,-0.46309444308280945,-10.56757926940918
2026-08-04T05:09:14.248000-04:00,10.105653762817383,-0.43772420287132263,-10.543377876281738
2026-08-04T05:09:14.252000-04:00,10.121904373168945,-0.42778655886650085,-10.549691200256348
2026-08-04T05:09:14.256000-04:00,10.13920783996582,-0.39680445194244385,-10.536012649536133
2026-08-04T05:09:14.260000-04:00,10.123540878295898,-0.37517547607421875,-10.498716354370117
2026-08-04T05:09:14.264000-04:00,10.120150566101074,-0.35670313239097595,-10.476853370666504
2026-08-04T05:09:14.268000-04:00,10.11874771118164,-0.37190189957618713,-10.490649223327637
2026-08-04T05:09:14.272000-04:00,10.124710083007812,-0.38312557339668274,-10.507835388183594
2026-08-04T05:09:14.276000-04:00,10.13967514038086,-0.3303975760936737,-10.470072746276855
2026-08-04T05:09:14.280000-04:00,10.112785339355469,-0.29929858446121216,-10.412083625793457
2026-08-04T05:09:14.284000-04:00,10.09407901763916,-0.2742791175842285,-10.368358612060547
2026-08-04T05:09:14.288000-04:00,10.093961715698242,-0.3132112920284271,-10.407173156738281
2026-08-04T05:09:14.292000-04:00,10.106939315795898,-0.3098208010196686,-10.416760444641113
2026-08-04T05:09:14.296000-04:00,10.112317085266113,-0.29918166995048523,-10.4114990234375
2026-08-04T05:09:14.300000-04:00,10.117344856262207,-0.30818402767181396,-10.425528526306152
2026-08-04T05:09:14.304000-04:00,10.142130851745605,-0.2862042784690857,-10.428335189819336
2026-08-04T05:09:14.308000-04:00,10.140142440795898,-0.31017154455184937,-10.450313568115234
2026-08-04T05:09:14.312000-04:00,10.129035949707031,-0.3701481819152832,-10.499183654785156
2026-08-04T05:09:14.316000-04:00,10.124125480651855,-0.38523003458976746,-10.509355545043945
2026-08-04T05:09:14.320000-04:00,10.12283992767334,-0.3957522511482239,-10.51859188079834
2026-08-04T05:09:14.324000-04:00,10.106822967529297,-0.42088866233825684,-10.527711868286133
2026-08-04T05:09:14.328000-04:00,10.10237979888916,-0.44134852290153503,-10.54372787475586
2026-08-04T05:09:14.332000-04:00,10.100041389465332,-0.44777876138687134,-10.547820091247559
2026-08-04T05:09:14.336000-04:00,10.087882995605469,-0.45748257637023926,-10.545365333557129
2026-08-04T05:09:14.340000-04:00,10.089635848999023,-0.4729151725769043,-10.562551498413086
2026-08-04T05:09:14.344000-04:00,10.07116413116455,-0.49840229749679565,-10.56956672668457
2026-08-04T05:09:14.348000-04:00,10.076424598693848,-0.5086907148361206,-10.585115432739258
2026-08-04T05:09:14.352000-04:00,10.080049514770508,-0.5139517784118652,-10.594001770019531
2026-08-04T05:09:14.356000-04:00,10.087181091308594,-0.5100936889648438,-10.597274780273438
2026-08-04T05:09:14.360000-04:00,10.080634117126465,-0.5045987367630005,-10.585232734680176
2026-08-04T05:09:14.364000-04:00,10.080283164978027,-0.5229541659355164,-10.60323715209961
2026-08-04T05:09:14.368000-04:00,10.077360153198242,-0.5105612874031067,-10.587921142578125
2026-08-04T05:09:14.372000-04:00,10.074554443359375,-0.5243570804595947,-10.59891128540039
2026-08-04T05:09:14.376000-04:00,10.073969841003418,-0.5048325657844543,-10.578802108764648
2026-08-04T05:09:14.380000-04:00,10.076541900634766,-0.5061185956001282,-10.582660675048828
2026-08-04T05:09:14.384000-04:00,10.064266204833984,-0.5137180089950562,-10.577983856201172
2026-08-04T05:09:14.388000-04:00,10.048014640808105,-0.5010913014411926,-10.549105644226074
2026-08-04T05:09:14.392000-04:00,10.02626895904541,-0.4905691146850586,-10.516838073730469
2026-08-04T05:09:14.396000-04:00,10.031997680664062,-0.437139630317688,-10.469137191772461
2026-08-04T05:09:14.400000-04:00,10.077009201049805,-0.4612238109111786,-10.538232803344727
2026-08-04T05:09:14.404000-04:00,10.186440467834473,-0.41375693678855896,-10.600197792053223
2026-08-04T05:09:14.408000-04:00,10.282309532165527,-0.29684340953826904,-10.579153060913086
2026-08-04T05:09:14.412000-04:00,10.388233184814453,0.03191738948225975,-10.356315612792969
2026-08-04T05:09:14.416000-04:00,10.348716735839844,0.38242411613464355,-9.966292381286621
2026-08-04T05:09:14.420000-04:00,10.284414291381836,1.1727594137191772,-9.111655235290527
2026-08-04T05:09:14.424000-04:00,10.210992813110352,1.8190573453903198,-8.391935348510742
2026-08-04T05:09:14.428000-04:00,10.183167457580566,1.966952919960022,-8.216214179992676
2026-08-04T05:09:14.432000-04:00,10.116292953491211,1.9052226543426514,-8.21107006072998
2026-08-04T05:09:14.436000-04:00,10.11044692993164,1.4816449880599976,-8.628802299499512
2026-08-04T05:09:14.440000-04:00,10.105302810668945,0.8498443365097046,-9.25545883178711
2026-08-04T05:09:14.444000-04:00,10.124476432800293,0.466484934091568,-9.657991409301758
2026-08-04T05:09:14.448000-04:00,10.142013549804688,-0.034021832048892975,-10.176034927368164
2026-08-04T05:09:14.452000-04:00,10.187843322753906,-0.11223697662353516,-10.300080299377441
2026-08-04T05:09:14.456000-04:00,10.167384147644043,-0.17326582968235016,-10.340649604797363
2026-08-04T05:09:14.460000-04:00,10.136167526245117,-0.289945513010025,-10.42611312866211
2026-08-04T05:09:14.464000-04:00,10.140493392944336,-0.320343017578125,-10.460836410522461
2026-08-04T05:09:14.468000-04:00,10.14972972869873,-0.34302425384521484,-10.492753982543945
2026-08-04T05:09:14.472000-04:00,10.148326873779297,-0.377396821975708,-10.525723457336426
2026-08-04T05:09:14.476000-04:00,10.158498764038086,-0.3958691656589508,-10.554368019104004
2026-08-04T05:09:14.480000-04:00,10.14552116394043,-0.4013640880584717,-10.54688549041748
2026-08-04T05:09:14.484000-04:00,10.142013549804688,-0.42416223883628845,-10.56617546081543
2026-08-04T05:09:14.488000-04:00,10.14774227142334,-0.4066252112388611,-10.554367065429688
2026-08-04T05:09:14.492000-04:00,10.158147811889648,-0.41130173206329346,-10.569449424743652
2026-08-04T05:09:14.496000-04:00,10.166097640991211,-0.41480913758277893,-10.580906867980957
2026-08-04T05:09:14.500000-04:00,10.165395736694336,-0.4155106246471405,-10.58090591430664
2026-08-04T05:09:14.504000-04:00,10.159784317016602,-0.3932970464229584,-10.553081512451172
2026-08-04T05:09:14.508000-04:00,10.163058280944824,-0.3962199091911316,-10.55927848815918
2026-08-04T05:09:14.512000-04:00,10.17287826538086,-0.40814507007598877,-10.581023216247559
2026-08-04T05:09:14.516000-04:00,10.184920310974121,-0.38441163301467896,-10.569332122802734
2026-08-04T05:09:14.520000-04:00,10.186206817626953,-0.3749416470527649,-10.561148643493652
2026-08-04T05:09:14.524000-04:00,10.185388565063477,-0.35190966725349426,-10.537298202514648
2026-08-04T05:09:14.528000-04:00,10.183050155639648,-0.3457132577896118,-10.528763771057129
2026-08-04T05:09:14.532000-04:00,10.194974899291992,-0.3351910412311554,-10.530165672302246
2026-08-04T05:09:14.536000-04:00,10.201522827148438,-0.3457132577896118,-10.547236442565918
2026-08-04T05:09:14.540000-04:00,10.204679489135742,-0.33098214864730835,-10.535661697387695
2026-08-04T05:09:14.544000-04:00,10.19731330871582,-0.3308652341365814,-10.528178215026855
2026-08-04T05:09:14.548000-04:00,10.214149475097656,-0.3030398190021515,-10.517189025878906
2026-08-04T05:09:14.552000-04:00,10.216955184936523,-0.299532413482666,-10.516487121582031
2026-08-04T05:09:14.556000-04:00,10.232854843139648,-0.28597044944763184,-10.51882553100586
2026-08-04T05:09:14.560000-04:00,10.234024047851562,-0.28363218903541565,-10.517656326293945
2026-08-04T05:09:14.564000-04:00,10.231569290161133,-0.27287614345550537,-10.50444507598877
2026-08-04T05:09:14.568000-04:00,10.243611335754395,-0.23990653455257416,-10.48351764678955
2026-08-04T05:09:14.572000-04:00,10.252379417419434,-0.2452845573425293,-10.497663497924805
2026-08-04T05:09:14.576000-04:00,10.27143669128418,-0.23148876428604126,-10.502925872802734
2026-08-04T05:09:14.580000-04:00,10.277399063110352,-0.21021050214767456,-10.48760986328125
2026-08-04T05:09:14.584000-04:00,10.282426834106445,-0.1858924925327301,-10.468318939208984
2026-08-04T05:09:14.588000-04:00,10.299028396606445,-0.16531570255756378,-10.464344024658203
2026-08-04T05:09:14.592000-04:00,10.316097259521484,-0.138893261551857,-10.45499038696289
2026-08-04T05:09:14.596000-04:00,10.341935157775879,-0.10802808403968811,-10.449963569641113
2026-08-04T05:09:14.600000-04:00,10.352925300598145,-0.08850353211164474,-10.441429138183594
2026-08-04T05:09:14.604000-04:00,10.371047019958496,-0.06500391662120819,-10.436051368713379
2026-08-04T05:09:14.608000-04:00,10.383556365966797,-0.019173815846443176,-10.402729988098145
2026-08-04T05:09:14.612000-04:00,10.409628868103027,0.014146534726023674,-10.395482063293457
2026-08-04T05:09:14.616000-04:00,10.422722816467285,0.027240848168730736,-10.395482063293457
2026-08-04T05:09:14.620000-04:00,10.440844535827637,0.05167577415704727,-10.389168739318848
2026-08-04T05:09:14.624000-04:00,10.45440673828125,0.07424008101224899,-10.380167007446289
2026-08-04T05:09:14.628000-04:00,10.456978797912598,0.08733439445495605,-10.369644165039062
2026-08-04T05:09:14.632000-04:00,10.468436241149902,0.10627438127994537,-10.362161636352539
2026-08-04T05:09:14.636000-04:00,10.477437973022461,0.10452067852020264,-10.372917175292969
2026-08-04T05:09:14.640000-04:00,10.489363670349121,0.10791117697954178,-10.381452560424805
2026-08-04T05:09:14.644000-04:00,10.465279579162598,0.11936869472265244,-10.345911026000977
2026-08-04T05:09:14.648000-04:00,10.469721794128418,0.11773190647363663,-10.35198974609375
2026-08-04T05:09:14.652000-04:00,10.462005615234375,0.09107562899589539,-10.370929718017578
2026-08-04T05:09:14.656000-04:00,10.455692291259766,0.07120033353567123,-10.384491920471191
2026-08-04T05:09:14.660000-04:00,10.439441680908203,0.051441945135593414,-10.387999534606934
2026-08-04T05:09:14.664000-04:00,10.421086311340332,0.0397505946457386,-10.381335258483887
2026-08-04T05:09:14.668000-04:00,10.397469520568848,0.00233827019110322,-10.39513111114502
2026-08-04T05:09:14.672000-04:00,10.387063980102539,-0.017537027597427368,-10.404601097106934
2026-08-04T05:09:14.676000-04:00,10.354094505310059,-0.07236946374177933,-10.426464080810547
2026-08-04T05:09:14.680000-04:00,10.347898483276367,-0.0963367372751236,-10.444234848022461
2026-08-04T05:09:14.684000-04:00,10.31247329711914,-0.14766177535057068,-10.460135459899902
2026-08-04T05:09:14.688000-04:00,10.277165412902832,-0.1839049607515335,-10.46107006072998
2026-08-04T05:09:14.692000-04:00,10.264538764953613,-0.20728765428066254,-10.471826553344727
2026-08-04T05:09:14.696000-04:00,10.253899574279785,-0.2324240654706955,-10.486323356628418
2026-08-04T05:09:14.700000-04:00,10.231218338012695,-0.24914269149303436,-10.480360984802246
2026-08-04T05:09:14.704000-04:00,10.200587272644043,-0.2706547975540161,-10.47124195098877
2026-08-04T05:09:14.708000-04:00,10.190532684326172,-0.29240068793296814,-10.482933044433594
2026-08-04T05:09:14.712000-04:00,10.175567626953125,-0.33296969532966614,-10.508537292480469
2026-08-04T05:09:14.716000-04:00,10.175333976745605,-0.36383485794067383,-10.539169311523438
2026-08-04T05:09:14.720000-04:00,10.159433364868164,-0.3745909035205841,-10.534024238586426
2026-08-04T05:09:14.724000-04:00,10.144001007080078,-0.38476237654685974,-10.528763771057129
2026-08-04T05:09:14.728000-04:00,10.12506103515625,-0.39037421345710754,-10.515435218811035
2026-08-04T05:09:14.732000-04:00,10.134648323059082,-0.3978566825389862,-10.53250503540039
2026-08-04T05:09:14.736000-04:00,10.133712768554688,-0.4019486606121063,-10.535661697387695
2026-08-04T05:09:14.740000-04:00,10.118630409240723,-0.3947000205516815,-10.513330459594727
2026-08-04T05:09:14.744000-04:00,10.120384216308594,-0.39844125509262085,-10.51882553100586
2026-08-04T05:09:14.748000-04:00,10.110564231872559,-0.40650829672813416,-10.517072677612305
2026-08-04T05:09:14.752000-04:00,10.114188194274902,-0.4103664457798004,-10.524554252624512
2026-08-04T05:09:14.756000-04:00,10.122138023376465,-0.4130554497241974,-10.53519344329834
2026-08-04T05:09:14.760000-04:00,10.113837242126465,-0.4110679030418396,-10.52490520477295
2026-08-04T05:09:14.764000-04:00,10.104484558105469,-0.4207717478275299,-10.525256156921387
2026-08-04T05:09:14.768000-04:00,10.115708351135254,-0.4018317461013794,-10.517539978027344
2026-08-04T05:09:14.772000-04:00,10.117578506469727,-0.4070928692817688,-10.52467155456543
2026-08-04T05:09:14.776000-04:00,10.122255325317383,-0.40159791707992554,-10.523853302001953
2026-08-04T05:09:14.780000-04:00,10.118045806884766,-0.3889712691307068,-10.507017135620117
2026-08-04T05:09:14.784000-04:00,10.120267868041992,-0.3750585615634918,-10.495326042175293
2026-08-04T05:09:14.788000-04:00,10.121904373168945,-0.3693297803401947,-10.491233825683594
2026-08-04T05:09:14.792000-04:00,10.122488975524902,-0.36617311835289,-10.488661766052246
2026-08-04T05:09:14.796000-04:00,10.130438804626465,-0.36874523758888245,-10.499183654785156
2026-08-04T05:09:14.800000-04:00,10.12926959991455,-0.38207337260246277,-10.511343002319336
2026-08-04T05:09:14.804000-04:00,10.130322456359863,-0.34337499737739563,-10.473697662353516
2026-08-04T05:09:14.808000-04:00,10.130789756774902,-0.3451286852359772,-10.475918769836426
2026-08-04T05:09:14.812000-04:00,10.132777214050293,-0.3492206633090973,-10.4819974899292
2026-08-04T05:09:14.816000-04:00,10.140377044677734,-0.32864388823509216,-10.46902084350586
2026-08-04T05:09:14.820000-04:00,10.146924018859863,-0.32782548666000366,-10.474749565124512
2026-08-04T05:09:14.824000-04:00,10.140610694885254,-0.30888551473617554,-10.449496269226074
2026-08-04T05:09:14.828000-04:00,10.142480850219727,-0.321979820728302,-10.464460372924805
2026-08-04T05:09:14.832000-04:00,10.141311645507812,-0.3187062442302704,-10.460018157958984
2026-08-04T05:09:14.836000-04:00,10.150080680847168,-0.3271239995956421,-10.477204322814941
2026-08-04T05:09:14.840000-04:00,10.138038635253906,-0.3344895541667938,-10.472528457641602
2026-08-04T05:09:14.844000-04:00,10.157563209533691,-0.3147311806678772,-10.472294807434082
2026-08-04T05:09:14.848000-04:00,10.134063720703125,-0.3061964809894562,-10.44025993347168
2026-08-04T05:09:14.852000-04:00,10.150665283203125,-0.3056119382381439,-10.456276893615723
2026-08-04T05:09:14.856000-04:00,10.157679557800293,-0.3132112920284271,-10.470890998840332
2026-08-04T05:09:14.860000-04:00,10.15358829498291,-0.3264225423336029,-10.480010986328125
2026-08-04T05:09:14.864000-04:00,10.151717185974121,-0.31414660811424255,-10.465864181518555
2026-08-04T05:09:14.868000-04:00,10.145637512207031,-0.3183555006980896,-10.463993072509766
2026-08-04T05:09:14.872000-04:00,10.152301788330078,-0.32010918855667114,-10.472411155700684
2026-08-04T05:09:14.876000-04:00,10.15358829498291,-0.3215121626853943,-10.47510051727295
2026-08-04T05:09:14.880000-04:00,10.151249885559082,-0.324668824672699,-10.475918769836426
2026-08-04T05:09:14.884000-04:00,10.131023406982422,-0.33624327182769775,-10.467267036437988
2026-08-04T05:09:14.888000-04:00,10.134648323059082,-0.3455963432788849,-10.480244636535645
2026-08-04T05:09:14.892000-04:00,10.14575481414795,-0.3528449833393097,-10.498600006103516
2026-08-04T05:09:14.896000-04:00,10.145872116088867,-0.384294718503952,-10.530166625976562
2026-08-04T05:09:14.900000-04:00,10.140961647033691,-0.38721755146980286,-10.528179168701172
2026-08-04T05:09:14.904000-04:00,10.131491661071777,-0.3897896409034729,-10.521281242370605
2026-08-04T05:09:14.908000-04:00,10.130789756774902,-0.3851131200790405,-10.515902519226074
2026-08-04T05:09:14.912000-04:00,10.134648323059082,-0.38920509815216064,-10.523853302001953
2026-08-04T05:09:14.916000-04:00,10.150665283203125,-0.4066252112388611,-10.557290077209473
2026-08-04T05:09:14.920000-04:00,10.13312816619873,-0.4087296426296234,-10.541857719421387
2026-08-04T05:09:14.924000-04:00,10.138623237609863,-0.38113805651664734,-10.519761085510254
2026-08-04T05:09:14.928000-04:00,10.115591049194336,-0.39563533663749695,-10.511226654052734
2026-08-04T05:09:14.932000-04:00,10.125411987304688,-0.4066252112388611,-10.532036781311035
2026-08-04T05:09:14.936000-04:00,10.123190879821777,-0.43538591265678406,-10.558576583862305
2026-08-04T05:09:14.940000-04:00,10.133946418762207,-0.44053012132644653,-10.57447624206543
2026-08-04T05:09:14.944000-04:00,10.121086120605469,-0.43293073773384094,-10.554017066955566
2026-08-04T05:09:14.948000-04:00,10.116409301757812,-0.4311770498752594,-10.547586441040039
2026-08-04T05:09:14.952000-04:00,10.132076263427734,-0.4394778907299042,-10.571554183959961
