created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:16.056000-04:00,13.277867317199707,2.2072103023529053,-11.070656776428223
2026-08-04T04:53:16.060000-04:00,13.248639106750488,2.174006700515747,-11.07463264465332
2026-08-04T04:53:16.064000-04:00,13.239169120788574,2.136477470397949,-11.102691650390625
2026-08-04T04:53:16.068000-04:00,13.218241691589355,2.1091198921203613,-11.109121322631836
2026-08-04T04:53:16.072000-04:00,13.198366165161133,2.092634916305542,-11.105731010437012
2026-08-04T04:53:16.076000-04:00,13.19263744354248,2.0720582008361816,-11.12057876586914
2026-08-04T04:53:16.080000-04:00,13.185623168945312,2.024357557296753,-11.16126537322998
2026-08-04T04:53:16.084000-04:00,13.168904304504395,2.0247082710266113,-11.144195556640625
2026-08-04T04:53:16.088000-04:00,13.164812088012695,2.0360488891601562,-11.128763198852539
2026-08-04T04:53:16.092000-04:00,13.148795127868652,2.009509563446045,-11.139286041259766
2026-08-04T04:53:16.096000-04:00,13.147859573364258,2.0175764560699463,-11.13028335571289
2026-08-04T04:53:16.100000-04:00,13.141663551330566,2.0161736011505127,-11.125490188598633
2026-08-04T04:53:16.104000-04:00,13.145404815673828,2.011730909347534,-11.133673667907715
2026-08-04T04:53:16.108000-04:00,13.140727996826172,1.9888157844543457,-11.151912689208984
2026-08-04T04:53:16.112000-04:00,13.137922286987305,1.9876466989517212,-11.150275230407715
2026-08-04T04:53:16.116000-04:00,13.139558792114258,1.9830870628356934,-11.156471252441406
2026-08-04T04:53:16.120000-04:00,13.141663551330566,2.013718366622925,-11.127944946289062
2026-08-04T04:53:16.124000-04:00,13.134648323059082,2.0003902912139893,-11.134258270263672
2026-08-04T04:53:16.128000-04:00,13.138389587402344,1.9991041421890259,-11.13928508758545
2026-08-04T04:53:16.132000-04:00,13.13675308227539,1.994544506072998,-11.142208099365234
2026-08-04T04:53:16.136000-04:00,13.139558792114258,2.0103278160095215,-11.129230499267578
2026-08-04T04:53:16.140000-04:00,13.139792442321777,2.0209670066833496,-11.118825912475586
2026-08-04T04:53:16.144000-04:00,13.14084529876709,2.0121984481811523,-11.128646850585938
2026-08-04T04:53:16.148000-04:00,13.14061164855957,2.0197978019714355,-11.120813369750977
2026-08-04T04:53:16.152000-04:00,13.138389587402344,2.0215516090393066,-11.116838455200195
2026-08-04T04:53:16.156000-04:00,13.142365455627441,2.021902322769165,-11.120463371276855
2026-08-04T04:53:16.160000-04:00,13.153939247131348,2.0244743824005127,-11.129465103149414
2026-08-04T04:53:16.164000-04:00,13.156511306762695,2.019564151763916,-11.136947631835938
2026-08-04T04:53:16.168000-04:00,13.149028778076172,2.0180442333221436,-11.13098430633545
2026-08-04T04:53:16.172000-04:00,13.149028778076172,2.048090934753418,-11.100937843322754
2026-08-04T04:53:16.176000-04:00,13.15499210357666,2.0608344078063965,-11.094158172607422
2026-08-04T04:53:16.180000-04:00,13.164227485656738,2.046804904937744,-11.117422103881836
2026-08-04T04:53:16.184000-04:00,13.168904304504395,2.061886787414551,-11.107017517089844
2026-08-04T04:53:16.188000-04:00,13.170424461364746,2.0577948093414307,-11.112629890441895
2026-08-04T04:53:16.192000-04:00,13.163877487182617,2.0561580657958984,-11.107719421386719
2026-08-04T04:53:16.196000-04:00,13.171125411987305,2.07240891456604,-11.098716735839844
2026-08-04T04:53:16.200000-04:00,13.177438735961914,2.077202320098877,-11.100236892700195
2026-08-04T04:53:16.204000-04:00,13.185739517211914,2.0839834213256836,-11.10175609588623
2026-08-04T04:53:16.208000-04:00,13.185739517211914,2.0745134353637695,-11.111226081848145
2026-08-04T04:53:16.212000-04:00,13.183402061462402,2.0762670040130615,-11.107134819030762
2026-08-04T04:53:16.216000-04:00,13.186908721923828,2.1001174449920654,-11.086791038513184
2026-08-04T04:53:16.220000-04:00,13.193222045898438,2.099766731262207,-11.09345531463623
2026-08-04T04:53:16.224000-04:00,13.18842887878418,2.0940380096435547,-11.094390869140625
2026-08-04T04:53:16.228000-04:00,13.19041633605957,2.0977792739868164,-11.092637062072754
2026-08-04T04:53:16.232000-04:00,13.19018268585205,2.0690183639526367,-11.121164321899414
2026-08-04T04:53:16.236000-04:00,13.182232856750488,2.067615509033203,-11.114617347717285
2026-08-04T04:53:16.240000-04:00,13.183518409729004,2.0614190101623535,-11.122098922729492
2026-08-04T04:53:16.244000-04:00,13.189130783081055,2.08480167388916,-11.104329109191895
2026-08-04T04:53:16.248000-04:00,13.1886625289917,2.077202320098877,-11.111459732055664
2026-08-04T04:53:16.252000-04:00,13.179777145385742,2.0826973915100098,-11.09708023071289
2026-08-04T04:53:16.256000-04:00,13.178374290466309,2.100234270095825,-11.078140258789062
2026-08-04T04:53:16.260000-04:00,13.178725242614746,2.075916290283203,-11.102808952331543
2026-08-04T04:53:16.264000-04:00,13.17989444732666,2.0378024578094482,-11.142091751098633
2026-08-04T04:53:16.268000-04:00,13.172996520996094,2.063991069793701,-11.109004974365234
2026-08-04T04:53:16.272000-04:00,13.17767333984375,2.070655345916748,-11.107017517089844
2026-08-04T04:53:16.276000-04:00,13.177556037902832,2.0579116344451904,-11.119644165039062
2026-08-04T04:53:16.280000-04:00,13.175100326538086,2.0441157817840576,-11.13098430633545
2026-08-04T04:53:16.284000-04:00,13.171125411987305,2.043998956680298,-11.127126693725586
2026-08-04T04:53:16.288000-04:00,13.16528034210205,2.053352117538452,-11.11192798614502
2026-08-04T04:53:16.292000-04:00,13.167150497436523,2.054053544998169,-11.113097190856934
2026-08-04T04:53:16.296000-04:00,13.169722557067871,2.0436482429504395,-11.126073837280273
2026-08-04T04:53:16.300000-04:00,13.1720609664917,2.0371010303497314,-11.134960174560547
2026-08-04T04:53:16.304000-04:00,13.164695739746094,2.045051097869873,-11.119644165039062
2026-08-04T04:53:16.308000-04:00,13.176504135131836,2.034295082092285,-11.14220905303955
2026-08-04T04:53:16.312000-04:00,13.156862258911133,2.033827543258667,-11.123034477233887
2026-08-04T04:53:16.316000-04:00,13.156044006347656,2.0174596309661865,-11.13858413696289
2026-08-04T04:53:16.320000-04:00,13.159551620483398,2.0068204402923584,-11.152730941772461
2026-08-04T04:53:16.324000-04:00,13.16352653503418,2.015355110168457,-11.148171424865723
2026-08-04T04:53:16.328000-04:00,13.155342102050781,2.0026116371154785,-11.152730941772461
2026-08-04T04:53:16.332000-04:00,13.142248153686523,2.0078725814819336,-11.13437557220459
2026-08-04T04:53:16.336000-04:00,13.156044006347656,2.0043652057647705,-11.151679039001465
2026-08-04T04:53:16.340000-04:00,13.151250839233398,1.9903357028961182,-11.16091537475586
2026-08-04T04:53:16.344000-04:00,13.144702911376953,2.0109124183654785,-11.133790969848633
2026-08-04T04:53:16.348000-04:00,13.15335464477539,2.017810344696045,-11.135543823242188
2026-08-04T04:53:16.352000-04:00,13.154407501220703,1.9912710189819336,-11.16313648223877
2026-08-04T04:53:16.356000-04:00,13.145638465881348,1.9966490268707275,-11.1489896774292
2026-08-04T04:53:16.360000-04:00,13.156394958496094,2.0019102096557617,-11.154484748840332
2026-08-04T04:53:16.364000-04:00,13.157329559326172,1.9939600229263306,-11.163369178771973
2026-08-04T04:53:16.368000-04:00,13.14867877960205,2.0033130645751953,-11.145365715026855
2026-08-04T04:53:16.372000-04:00,13.156744956970215,2.002845525741577,-11.153899192810059
2026-08-04T04:53:16.376000-04:00,13.146340370178223,1.9861267805099487,-11.160213470458984
2026-08-04T04:53:16.380000-04:00,13.1513671875,1.9857760667800903,-11.1655912399292
2026-08-04T04:53:16.384000-04:00,13.148327827453613,1.9898680448532104,-11.158459663391113
2026-08-04T04:53:16.388000-04:00,13.142248153686523,1.990452527999878,-11.151795387268066
2026-08-04T04:53:16.392000-04:00,13.148795127868652,1.9814502000808716,-11.16734504699707
2026-08-04T04:53:16.396000-04:00,13.15697956085205,1.993141531944275,-11.163838386535645
2026-08-04T04:53:16.400000-04:00,13.144118309020996,1.9985196590423584,-11.145598411560059
2026-08-04T04:53:16.404000-04:00,13.146574020385742,1.990452527999878,-11.156121253967285
2026-08-04T04:53:16.408000-04:00,13.144702911376953,1.976189136505127,-11.168514251708984
2026-08-04T04:53:16.412000-04:00,13.137922286987305,1.961574912071228,-11.176347732543945
2026-08-04T04:53:16.416000-04:00,13.15113353729248,1.96730375289917,-11.183830261230469
2026-08-04T04:53:16.420000-04:00,13.138506889343262,1.9720971584320068,-11.166409492492676
2026-08-04T04:53:16.424000-04:00,13.143183708190918,2.000039577484131,-11.143144607543945
2026-08-04T04:53:16.428000-04:00,13.139091491699219,2.0055344104766846,-11.133557319641113
2026-08-04T04:53:16.432000-04:00,13.140727996826172,2.0002732276916504,-11.14045524597168
2026-08-04T04:53:16.436000-04:00,13.144352912902832,1.9864774942398071,-11.157875061035156
2026-08-04T04:53:16.440000-04:00,13.139208793640137,1.997233510017395,-11.141975402832031
2026-08-04T04:53:16.444000-04:00,13.144001960754395,2.0079896450042725,-11.136012077331543
2026-08-04T04:53:16.448000-04:00,13.13499927520752,1.985074520111084,-11.149925231933594
2026-08-04T04:53:16.452000-04:00,13.141780853271484,1.9816840887069702,-11.160097122192383
2026-08-04T04:53:16.456000-04:00,13.139208793640137,1.981567144393921,-11.157641410827637
2026-08-04T04:53:16.460000-04:00,13.140377044677734,1.9816840887069702,-11.158693313598633
2026-08-04T04:53:16.464000-04:00,13.141780853271484,1.9747861623764038,-11.16699504852295
2026-08-04T04:53:16.468000-04:00,13.127165794372559,1.9752538204193115,-11.151911735534668
2026-08-04T04:53:16.472000-04:00,13.139442443847656,1.9929077625274658,-11.14653491973877
2026-08-04T04:53:16.476000-04:00,13.132193565368652,1.9844900369644165,-11.147703170776367
2026-08-04T04:53:16.480000-04:00,13.140727996826172,1.9689404964447021,-11.17178726196289
2026-08-04T04:53:16.484000-04:00,13.136519432067871,1.9779428243637085,-11.158576965332031
2026-08-04T04:53:16.488000-04:00,13.13277816772461,1.9847238063812256,-11.148054122924805
2026-08-04T04:53:16.492000-04:00,13.134765625,1.9846068620681763,-11.150158882141113
2026-08-04T04:53:16.496000-04:00,13.142130851745605,1.9979350566864014,-11.144195556640625
2026-08-04T04:53:16.500000-04:00,13.138039588928223,1.9834377765655518,-11.15460205078125
2026-08-04T04:53:16.504000-04:00,13.144937515258789,1.989166498184204,-11.155771255493164
2026-08-04T04:53:16.508000-04:00,13.135232925415039,1.9833208322525024,-11.151911735534668
2026-08-04T04:53:16.512000-04:00,13.131842613220215,1.964848518371582,-11.166994094848633
2026-08-04T04:53:16.516000-04:00,13.141429901123047,2.005417585372925,-11.136012077331543
2026-08-04T04:53:16.520000-04:00,13.158849716186523,2.0109124183654785,-11.147937774658203
2026-08-04T04:53:16.524000-04:00,13.162590980529785,1.999922513961792,-11.162668228149414
2026-08-04T04:53:16.528000-04:00,13.170775413513184,2.023772954940796,-11.147002220153809
2026-08-04T04:53:16.532000-04:00,13.158382415771484,2.0353474617004395,-11.123035430908203
2026-08-04T04:53:16.536000-04:00,13.163993835449219,2.064809560775757,-11.099184036254883
2026-08-04T04:53:16.540000-04:00,13.18211555480957,2.066563367843628,-11.115551948547363
2026-08-04T04:53:16.544000-04:00,13.20725154876709,2.1011695861816406,-11.10608196258545
2026-08-04T04:53:16.548000-04:00,13.20678424835205,2.1196420192718506,-11.087141990661621
2026-08-04T04:53:16.552000-04:00,13.177205085754395,2.1340224742889404,-11.043182373046875
2026-08-04T04:53:16.556000-04:00,13.150548934936523,2.1162514686584473,-11.034297943115234
2026-08-04T04:53:16.560000-04:00,13.155576705932617,2.102806568145752,-11.052770614624023
2026-08-04T04:53:16.564000-04:00,13.160720825195312,2.100935935974121,-11.059784889221191
2026-08-04T04:53:16.568000-04:00,13.166916847229004,2.108652114868164,-11.05826473236084
2026-08-04T04:53:16.572000-04:00,13.178023338317871,2.1018712520599365,-11.076151847839355
2026-08-04T04:53:16.576000-04:00,13.179192543029785,2.092634916305542,-11.086557388305664
2026-08-04T04:53:16.580000-04:00,13.181063652038574,2.059899091720581,-11.121164321899414
2026-08-04T04:53:16.584000-04:00,13.174750328063965,2.043998956680298,-11.130751609802246
2026-08-04T04:53:16.588000-04:00,13.170307159423828,2.047506332397461,-11.122800827026367
2026-08-04T04:53:16.592000-04:00,13.165163040161133,2.0282156467437744,-11.136947631835938
2026-08-04T04:53:16.596000-04:00,13.145404815673828,2.0085742473602295,-11.13683032989502
2026-08-04T04:53:16.600000-04:00,13.144937515258789,1.988348126411438,-11.15658950805664
2026-08-04T04:53:16.604000-04:00,13.124360084533691,1.9528064727783203,-11.171553611755371
2026-08-04T04:53:16.608000-04:00,13.121554374694824,1.9525725841522217,-11.168981552124023
2026-08-04T04:53:16.612000-04:00,13.11594295501709,1.9637962579727173,-11.152146339416504
2026-08-04T04:53:16.616000-04:00,13.121671676635742,1.9720971584320068,-11.149574279785156
2026-08-04T04:53:16.620000-04:00,13.122840881347656,1.9428688287734985,-11.179971694946289
2026-08-04T04:53:16.624000-04:00,13.128334999084473,1.9522218704223633,-11.17611312866211
2026-08-04T04:53:16.628000-04:00,13.127867698669434,1.9678882360458374,-11.159979820251465
2026-08-04T04:53:16.632000-04:00,13.124711036682129,1.9709280729293823,-11.153782844543457
2026-08-04T04:53:16.636000-04:00,13.116643905639648,1.9343340396881104,-11.182310104370117
2026-08-04T04:53:16.640000-04:00,13.113370895385742,1.9273192882537842,-11.186051368713379
2026-08-04T04:53:16.644000-04:00,13.108576774597168,1.9179662466049194,-11.190610885620117
2026-08-04T04:53:16.648000-04:00,13.117579460144043,1.9290729761123657,-11.188506126403809
2026-08-04T04:53:16.652000-04:00,13.110564231872559,1.937841534614563,-11.172722816467285
2026-08-04T04:53:16.656000-04:00,13.112786293029785,1.9404135942459106,-11.172372817993164
2026-08-04T04:53:16.660000-04:00,13.116292953491211,1.9427518844604492,-11.173541069030762
2026-08-04T04:53:16.664000-04:00,13.097236633300781,1.9504681825637817,-11.146768569946289
2026-08-04T04:53:16.668000-04:00,13.08133602142334,1.9614579677581787,-11.119877815246582
2026-08-04T04:53:16.672000-04:00,13.079815864562988,1.9908033609390259,-11.089012145996094
2026-08-04T04:53:16.676000-04:00,13.111967086791992,1.9869451522827148,-11.125021934509277
2026-08-04T04:53:16.680000-04:00,13.22724437713623,2.0282156467437744,-11.199028968811035
2026-08-04T04:53:16.684000-04:00,13.445638656616211,2.2452070713043213,-11.200431823730469
2026-08-04T04:53:16.688000-04:00,13.601601600646973,2.4743576049804688,-11.127243995666504
2026-08-04T04:53:16.692000-04:00,13.554017066955566,3.0722532272338867,-10.48176383972168
2026-08-04T04:53:16.696000-04:00,13.503861427307129,3.6335551738739014,-9.870306015014648
2026-08-04T04:53:16.700000-04:00,13.401562690734863,4.321590900421143,-9.079971313476562
2026-08-04T04:53:16.704000-04:00,13.395950317382812,4.4352312088012695,-8.960719108581543
2026-08-04T04:53:16.708000-04:00,13.345210075378418,4.404015064239502,-8.941194534301758
2026-08-04T04:53:16.712000-04:00,13.263955116271973,3.7916221618652344,-9.472332954406738
2026-08-04T04:53:16.716000-04:00,13.138506889343262,3.2838668823242188,-9.854640007019043
2026-08-04T04:53:16.720000-04:00,13.068358421325684,2.679306983947754,-10.38905143737793
2026-08-04T04:53:16.724000-04:00,13.10378360748291,2.37322735786438,-10.73055648803711
2026-08-04T04:53:16.728000-04:00,13.22326946258545,2.255495548248291,-10.9677734375
2026-08-04T04:53:16.732000-04:00,13.27307415008545,2.225097894668579,-11.04797649383545
2026-08-04T04:53:16.736000-04:00,13.232855796813965,2.1660566329956055,-11.06679916381836
2026-08-04T04:53:16.740000-04:00,13.208538055419922,2.149221181869507,-11.059316635131836
2026-08-04T04:53:16.744000-04:00,13.214266777038574,2.1296966075897217,-11.084569931030273
2026-08-04T04:53:16.748000-04:00,13.212045669555664,2.0982468128204346,-11.113799095153809
2026-08-04T04:53:16.752000-04:00,13.217540740966797,2.0858540534973145,-11.13168716430664
2026-08-04T04:53:16.756000-04:00,13.211227416992188,2.083749532699585,-11.127477645874023
2026-08-04T04:53:16.760000-04:00,13.209707260131836,2.056976318359375,-11.152730941772461
2026-08-04T04:53:16.764000-04:00,13.21111011505127,2.0483248233795166,-11.162785530090332
2026-08-04T04:53:16.768000-04:00,13.209473609924316,2.040374755859375,-11.169098854064941
2026-08-04T04:53:16.772000-04:00,13.212630271911621,2.0749809741973877,-11.137649536132812
2026-08-04T04:53:16.776000-04:00,13.217657089233398,2.0656280517578125,-11.152029037475586
2026-08-04T04:53:16.780000-04:00,13.223503112792969,2.061886787414551,-11.161616325378418
2026-08-04T04:53:16.784000-04:00,13.231803894042969,2.0793068408966064,-11.152497291564941
2026-08-04T04:53:16.788000-04:00,13.221749305725098,2.086672306060791,-11.135076522827148
2026-08-04T04:53:16.792000-04:00,13.237298965454102,2.091582775115967,-11.145715713500977
2026-08-04T04:53:16.796000-04:00,13.237883567810059,2.109353542327881,-11.128530502319336
2026-08-04T04:53:16.800000-04:00,13.24793815612793,2.112159490585327,-11.135778427124023
2026-08-04T04:53:16.804000-04:00,13.256706237792969,2.1119256019592285,-11.144781112670898
2026-08-04T04:53:16.808000-04:00,13.253666877746582,2.13004732131958,-11.123619079589844
2026-08-04T04:53:16.812000-04:00,13.25647258758545,2.1190574169158936,-11.137414932250977
2026-08-04T04:53:16.816000-04:00,13.261500358581543,2.127007484436035,-11.134492874145508
2026-08-04T04:53:16.820000-04:00,13.266644477844238,2.126539945602417,-11.140104293823242
2026-08-04T04:53:16.824000-04:00,13.275178909301758,2.14442777633667,-11.13075065612793
