created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:07.192000-04:00,9.771748542785645,-0.9315668940544128,-10.703315734863281
2026-08-04T05:12:07.196000-04:00,9.767071723937988,-0.9460641741752625,-10.713135719299316
2026-08-04T05:12:07.200000-04:00,9.76637077331543,-0.9687453508377075,-10.735116004943848
2026-08-04T05:12:07.204000-04:00,9.751873016357422,-0.9907251000404358,-10.742598533630371
2026-08-04T05:12:07.208000-04:00,9.747430801391602,-1.0253314971923828,-10.772762298583984
2026-08-04T05:12:07.212000-04:00,9.773618698120117,-0.9611459970474243,-10.73476505279541
2026-08-04T05:12:07.216000-04:00,9.791974067687988,-0.931333065032959,-10.723306655883789
2026-08-04T05:12:07.220000-04:00,9.771982192993164,-0.9507406949996948,-10.722723007202148
2026-08-04T05:12:07.224000-04:00,9.764383316040039,-0.9628996849060059,-10.727283477783203
2026-08-04T05:12:07.228000-04:00,9.767071723937988,-0.972954273223877,-10.740026473999023
2026-08-04T05:12:07.232000-04:00,9.788817405700684,-0.981372058391571,-10.77018928527832
2026-08-04T05:12:07.236000-04:00,9.815006256103516,-0.9605614542961121,-10.775568008422852
2026-08-04T05:12:07.240000-04:00,9.798053741455078,-0.9639519453048706,-10.762005805969238
2026-08-04T05:12:07.244000-04:00,9.794546127319336,-0.9469994902610779,-10.741545677185059
2026-08-04T05:12:07.248000-04:00,9.796768188476562,-0.9394000768661499,-10.736167907714844
2026-08-04T05:12:07.252000-04:00,9.81570816040039,-0.9523774981498718,-10.768085479736328
2026-08-04T05:12:07.256000-04:00,9.813369750976562,-0.9325022101402283,-10.745871543884277
2026-08-04T05:12:07.260000-04:00,9.84061050415039,-0.8927515745162964,-10.733362197875977
2026-08-04T05:12:07.264000-04:00,9.827165603637695,-0.8994156718254089,-10.726581573486328
2026-08-04T05:12:07.268000-04:00,9.811849594116211,-0.9238505959510803,-10.735700607299805
2026-08-04T05:12:07.272000-04:00,9.840493202209473,-0.8989480137825012,-10.73944091796875
2026-08-04T05:12:07.276000-04:00,9.827281951904297,-0.8945053219795227,-10.721787452697754
2026-08-04T05:12:07.280000-04:00,9.854873657226562,-0.8636401295661926,-10.718513488769531
2026-08-04T05:12:07.284000-04:00,9.871826171875,-0.8374515175819397,-10.709278106689453
2026-08-04T05:12:07.288000-04:00,9.857095718383789,-0.8504288792610168,-10.707524299621582
2026-08-04T05:12:07.292000-04:00,9.8677339553833,-0.8270462155342102,-10.694780349731445
2026-08-04T05:12:07.296000-04:00,9.895442962646484,-0.7903353571891785,-10.685778617858887
2026-08-04T05:12:07.300000-04:00,9.892870903015137,-0.7889323830604553,-10.681803703308105
2026-08-04T05:12:07.304000-04:00,9.896143913269043,-0.8382698893547058,-10.734414100646973
2026-08-04T05:12:07.308000-04:00,9.924904823303223,-0.7889323830604553,-10.713837623596191
2026-08-04T05:12:07.312000-04:00,9.946183204650879,-0.7594701647758484,-10.705653190612793
2026-08-04T05:12:07.316000-04:00,9.981257438659668,-0.7039362788200378,-10.68519401550293
2026-08-04T05:12:07.320000-04:00,9.993182182312012,-0.682307243347168,-10.67548942565918
2026-08-04T05:12:07.324000-04:00,9.9991455078125,-0.6555340886116028,-10.654679298400879
2026-08-04T05:12:07.328000-04:00,10.02206039428711,-0.6206938624382019,-10.642754554748535
2026-08-04T05:12:07.332000-04:00,10.03866195678711,-0.5590804219245911,-10.597742080688477
2026-08-04T05:12:07.336000-04:00,10.053860664367676,-0.5657445192337036,-10.61960506439209
2026-08-04T05:12:07.340000-04:00,10.060992240905762,-0.5524163246154785,-10.613409042358398
2026-08-04T05:12:07.344000-04:00,10.089519500732422,-0.5459861159324646,-10.635505676269531
2026-08-04T05:12:07.348000-04:00,10.089519500732422,-0.5417772531509399,-10.63129711151123
2026-08-04T05:12:07.352000-04:00,10.094663619995117,-0.49279046058654785,-10.587453842163086
2026-08-04T05:12:07.356000-04:00,10.09992504119873,-0.4567810893058777,-10.556706428527832
2026-08-04T05:12:07.360000-04:00,10.111616134643555,-0.46742022037506104,-10.579036712646484
2026-08-04T05:12:07.364000-04:00,10.09793758392334,-0.5124319195747375,-10.610369682312012
2026-08-04T05:12:07.368000-04:00,10.093728065490723,-0.5199143886566162,-10.613642692565918
2026-08-04T05:12:07.372000-04:00,10.09022045135498,-0.4979346692562103,-10.588154792785645
2026-08-04T05:12:07.376000-04:00,10.079347610473633,-0.506352424621582,-10.585700035095215
2026-08-04T05:12:07.380000-04:00,10.06917667388916,-0.5290336608886719,-10.598210334777832
2026-08-04T05:12:07.384000-04:00,10.053276062011719,-0.5653937458992004,-10.618669509887695
2026-08-04T05:12:07.388000-04:00,10.031179428100586,-0.5949728488922119,-10.626152038574219
2026-08-04T05:12:07.392000-04:00,10.013175010681152,-0.6234997510910034,-10.636674880981445
2026-08-04T05:12:07.396000-04:00,9.992714881896973,-0.6342558264732361,-10.626970291137695
2026-08-04T05:12:07.400000-04:00,9.942208290100098,-0.6791505813598633,-10.621358871459961
2026-08-04T05:12:07.404000-04:00,9.926775932312012,-0.7070929408073425,-10.633869171142578
2026-08-04T05:12:07.408000-04:00,9.888427734375,-0.7692909240722656,-10.657718658447266
2026-08-04T05:12:07.412000-04:00,9.868318557739258,-0.7876463532447815,-10.655964851379395
2026-08-04T05:12:07.416000-04:00,9.843299865722656,-0.8241233825683594,-10.667423248291016
2026-08-04T05:12:07.420000-04:00,9.828217506408691,-0.8486751914024353,-10.676892280578613
2026-08-04T05:12:07.424000-04:00,9.803666114807129,-0.8678489923477173,-10.671515464782715
2026-08-04T05:12:07.428000-04:00,9.78741455078125,-0.9095871448516846,-10.697001457214355
2026-08-04T05:12:07.432000-04:00,9.770462036132812,-0.9160173535346985,-10.686479568481445
2026-08-04T05:12:07.436000-04:00,9.770228385925293,-0.9150820970535278,-10.685310363769531
2026-08-04T05:12:07.440000-04:00,9.74591064453125,-0.9522605538368225,-10.698171615600586
2026-08-04T05:12:07.444000-04:00,9.727087020874023,-1.000545859336853,-10.727632522583008
2026-08-04T05:12:07.448000-04:00,9.719254493713379,-0.9925957322120667,-10.7118501663208
2026-08-04T05:12:07.452000-04:00,9.723930358886719,-1.014575481414795,-10.738506317138672
2026-08-04T05:12:07.456000-04:00,9.727437973022461,-1.0066254138946533,-10.734063148498535
2026-08-04T05:12:07.460000-04:00,9.71107006072998,-1.018667459487915,-10.729737281799316
2026-08-04T05:12:07.464000-04:00,9.711187362670898,-1.0162122249603271,-10.727399826049805
2026-08-04T05:12:07.468000-04:00,9.716448783874512,-1.0289558172225952,-10.745404243469238
2026-08-04T05:12:07.472000-04:00,9.717267036437988,-1.0387765169143677,-10.756043434143066
2026-08-04T05:12:07.476000-04:00,9.709667205810547,-1.0066254138946533,-10.716292381286621
2026-08-04T05:12:07.480000-04:00,9.710836410522461,-0.9709667563438416,-10.681802749633789
2026-08-04T05:12:07.484000-04:00,9.71294116973877,-0.9855809211730957,-10.698522567749023
2026-08-04T05:12:07.488000-04:00,9.726268768310547,-0.994583249092102,-10.72085189819336
2026-08-04T05:12:07.492000-04:00,9.712122917175293,-0.9885037541389465,-10.700626373291016
2026-08-04T05:12:07.496000-04:00,9.724865913391113,-0.9600937962532043,-10.684959411621094
2026-08-04T05:12:07.500000-04:00,9.732348442077637,-0.9617305397987366,-10.694079399108887
2026-08-04T05:12:07.504000-04:00,9.715044975280762,-0.9701483249664307,-10.685193061828613
2026-08-04T05:12:07.508000-04:00,9.727906227111816,-0.9855809211730957,-10.71348762512207
2026-08-04T05:12:07.512000-04:00,9.741117477416992,-0.9755263328552246,-10.716644287109375
2026-08-04T05:12:07.516000-04:00,9.754328727722168,-0.9503899812698364,-10.704718589782715
2026-08-04T05:12:07.520000-04:00,9.736557006835938,-0.9433751702308655,-10.679932594299316
2026-08-04T05:12:07.524000-04:00,9.72930908203125,-0.9779815673828125,-10.707290649414062
2026-08-04T05:12:07.528000-04:00,9.746728897094727,-0.985697865486145,-10.732426643371582
2026-08-04T05:12:07.532000-04:00,9.737960815429688,-0.946765661239624,-10.68472671508789
2026-08-04T05:12:07.536000-04:00,9.749183654785156,-0.9288778901100159,-10.678061485290527
2026-08-04T05:12:07.540000-04:00,9.751522064208984,-0.9284102320671082,-10.679932594299316
2026-08-04T05:12:07.544000-04:00,9.751172065734863,-0.9784492254257202,-10.729620933532715
2026-08-04T05:12:07.548000-04:00,9.743221282958984,-0.9763447642326355,-10.719566345214844
2026-08-04T05:12:07.552000-04:00,9.740766525268555,-0.9484024047851562,-10.689168930053711
2026-08-04T05:12:07.556000-04:00,9.756900787353516,-0.9318007230758667,-10.688701629638672
2026-08-04T05:12:07.560000-04:00,9.749067306518555,-0.9563525319099426,-10.705419540405273
2026-08-04T05:12:07.564000-04:00,9.730478286743164,-0.9863992929458618,-10.716877937316895
2026-08-04T05:12:07.568000-04:00,9.741584777832031,-0.9744741320610046,-10.716058731079102
2026-08-04T05:12:07.572000-04:00,9.745208740234375,-0.9895559549331665,-10.73476505279541
2026-08-04T05:12:07.576000-04:00,9.75397777557373,-0.9602106809616089,-10.714188575744629
2026-08-04T05:12:07.580000-04:00,9.744039535522461,-0.9514421820640564,-10.695481300354004
2026-08-04T05:12:07.584000-04:00,9.730828285217285,-0.9637181162834167,-10.694546699523926
2026-08-04T05:12:07.588000-04:00,9.73597240447998,-0.9923619031906128,-10.728334426879883
2026-08-04T05:12:07.592000-04:00,9.740882873535156,-0.9943494200706482,-10.73523235321045
2026-08-04T05:12:07.596000-04:00,9.762394905090332,-0.9971553683280945,-10.759550094604492
2026-08-04T05:12:07.600000-04:00,9.767539978027344,-0.9785661101341248,-10.746106147766113
2026-08-04T05:12:07.604000-04:00,9.75619888305664,-0.9620813131332397,-10.718279838562012
2026-08-04T05:12:07.608000-04:00,9.74591064453125,-0.9166019558906555,-10.66251277923584
2026-08-04T05:12:07.612000-04:00,9.747430801391602,-0.8960251808166504,-10.643455505371094
2026-08-04T05:12:07.616000-04:00,9.768240928649902,-0.9066643118858337,-10.674904823303223
2026-08-04T05:12:07.620000-04:00,9.781218528747559,-0.8906471729278564,-10.671865463256836
2026-08-04T05:12:07.624000-04:00,9.771631240844727,-0.8783712387084961,-10.650002479553223
2026-08-04T05:12:07.628000-04:00,9.741351127624512,-0.8774359226226807,-10.618786811828613
2026-08-04T05:12:07.632000-04:00,9.722060203552246,-0.8547546863555908,-10.576814651489258
2026-08-04T05:12:07.636000-04:00,9.746377944946289,-0.8352301716804504,-10.581607818603516
2026-08-04T05:12:07.640000-04:00,9.738545417785645,-0.8154717683792114,-10.554017066955566
2026-08-04T05:12:07.644000-04:00,9.728958129882812,-0.8400235772132874,-10.568982124328613
2026-08-04T05:12:07.648000-04:00,9.746261596679688,-0.846453845500946,-10.5927152633667
2026-08-04T05:12:07.652000-04:00,9.782270431518555,-0.8487921357154846,-10.631062507629395
2026-08-04T05:12:07.656000-04:00,9.77934741973877,-0.8717071413993835,-10.651054382324219
2026-08-04T05:12:07.660000-04:00,9.75830364227295,-0.9561187028884888,-10.714422225952148
2026-08-04T05:12:07.664000-04:00,9.740766525268555,-0.9931802749633789,-10.733946800231934
2026-08-04T05:12:07.668000-04:00,9.738310813903809,-0.9958693385124207,-10.734180450439453
2026-08-04T05:12:07.672000-04:00,9.721124649047852,-1.0220578908920288,-10.743182182312012
2026-08-04T05:12:07.676000-04:00,9.720423698425293,-1.0307095050811768,-10.75113296508789
2026-08-04T05:12:07.680000-04:00,9.7030029296875,-1.0640299320220947,-10.767032623291016
2026-08-04T05:12:07.684000-04:00,9.691545486450195,-1.0702263116836548,-10.761772155761719
2026-08-04T05:12:07.688000-04:00,9.692363739013672,-1.081917643547058,-10.77428150177002
2026-08-04T05:12:07.692000-04:00,9.6987943649292,-1.057015061378479,-10.755809783935547
2026-08-04T05:12:07.696000-04:00,9.710602760314941,-1.069758653640747,-10.78036117553711
2026-08-04T05:12:07.700000-04:00,9.70031452178955,-1.1065864562988281,-10.806900978088379
2026-08-04T05:12:07.704000-04:00,9.688037872314453,-1.1353471279144287,-10.823385238647461
2026-08-04T05:12:07.708000-04:00,9.694234848022461,-1.1245911121368408,-10.818825721740723
2026-08-04T05:12:07.712000-04:00,9.6864013671875,-1.1306705474853516,-10.817071914672852
2026-08-04T05:12:07.716000-04:00,9.687570571899414,-1.1210837364196777,-10.80865478515625
2026-08-04T05:12:07.720000-04:00,9.677399635314941,-1.1035466194152832,-10.780946731567383
2026-08-04T05:12:07.724000-04:00,9.684531211853027,-1.110795259475708,-10.795326232910156
2026-08-04T05:12:07.728000-04:00,9.690376281738281,-1.1458693742752075,-10.8362455368042
2026-08-04T05:12:07.732000-04:00,9.685232162475586,-1.1492598056793213,-10.834491729736328
2026-08-04T05:12:07.736000-04:00,9.672489166259766,-1.1318397521972656,-10.804328918457031
2026-08-04T05:12:07.740000-04:00,9.661616325378418,-1.1065864562988281,-10.768202781677246
2026-08-04T05:12:07.744000-04:00,9.631802558898926,-1.107287883758545,-10.739089965820312
2026-08-04T05:12:07.748000-04:00,9.65343189239502,-1.091153860092163,-10.744585990905762
2026-08-04T05:12:07.752000-04:00,9.743454933166504,-1.092673659324646,-10.836128234863281
2026-08-04T05:12:07.756000-04:00,9.834999084472656,-1.03620445728302,-10.871203422546387
2026-08-04T05:12:07.760000-04:00,10.058069229125977,-0.8298521041870117,-10.887921333312988
2026-08-04T05:12:07.764000-04:00,10.177672386169434,-0.4415823519229889,-10.619255065917969
2026-08-04T05:12:07.768000-04:00,10.088116645812988,0.01882307603955269,-10.069293975830078
2026-08-04T05:12:07.772000-04:00,10.026970863342285,0.843180239200592,-9.18379020690918
2026-08-04T05:12:07.776000-04:00,9.94162368774414,1.2042092084884644,-8.737414360046387
2026-08-04T05:12:07.780000-04:00,9.901989936828613,1.2515591382980347,-8.650430679321289
2026-08-04T05:12:07.784000-04:00,9.810680389404297,1.0653159618377686,-8.74536418914795
2026-08-04T05:12:07.788000-04:00,9.726035118103027,0.4268512427806854,-9.29918384552002
2026-08-04T05:12:07.792000-04:00,9.696455955505371,0.04395947977900505,-9.652496337890625
2026-08-04T05:12:07.796000-04:00,9.70908260345459,-0.4587686359882355,-10.167851448059082
2026-08-04T05:12:07.800000-04:00,9.79372787475586,-0.7400625348091125,-10.533790588378906
2026-08-04T05:12:07.804000-04:00,9.822956085205078,-0.7946611642837524,-10.6176176071167
2026-08-04T05:12:07.808000-04:00,9.775138854980469,-0.8838661909103394,-10.659005165100098
2026-08-04T05:12:07.812000-04:00,9.760758399963379,-0.9385817050933838,-10.699339866638184
2026-08-04T05:12:07.816000-04:00,9.780166625976562,-0.9605614542961121,-10.740728378295898
2026-08-04T05:12:07.820000-04:00,9.790454864501953,-0.9828919172286987,-10.773346900939941
2026-08-04T05:12:07.824000-04:00,9.781919479370117,-1.0265007019042969,-10.808420181274414
2026-08-04T05:12:07.828000-04:00,9.775957107543945,-1.0500003099441528,-10.825957298278809
2026-08-04T05:12:07.832000-04:00,9.78519344329834,-1.0419331789016724,-10.827126502990723
2026-08-04T05:12:07.836000-04:00,9.780049324035645,-1.048129677772522,-10.828179359436035
2026-08-04T05:12:07.840000-04:00,9.782504081726074,-1.0556120872497559,-10.838115692138672
2026-08-04T05:12:07.844000-04:00,9.786713600158691,-1.0405303239822388,-10.82724380493164
2026-08-04T05:12:07.848000-04:00,9.779815673828125,-1.038893461227417,-10.818709373474121
2026-08-04T05:12:07.852000-04:00,9.791740417480469,-1.0229932069778442,-10.814733505249023
2026-08-04T05:12:07.856000-04:00,9.804484367370605,-1.0387765169143677,-10.843260765075684
2026-08-04T05:12:07.860000-04:00,9.80378246307373,-1.0531569719314575,-10.856939315795898
2026-08-04T05:12:07.864000-04:00,9.816292762756348,-1.0336323976516724,-10.84992504119873
2026-08-04T05:12:07.868000-04:00,9.805302619934082,-1.0304757356643677,-10.83577823638916
2026-08-04T05:12:07.872000-04:00,9.818046569824219,-0.9998443722724915,-10.817891120910645
2026-08-04T05:12:07.876000-04:00,9.821553230285645,-0.9652379751205444,-10.78679084777832
2026-08-04T05:12:07.880000-04:00,9.821904182434082,-0.9579893350601196,-10.77989387512207
2026-08-04T05:12:07.884000-04:00,9.831140518188477,-0.9553003311157227,-10.7864408493042
2026-08-04T05:12:07.888000-04:00,9.831374168395996,-0.9545988440513611,-10.785972595214844
2026-08-04T05:12:07.892000-04:00,9.839207649230957,-0.9358927011489868,-10.775100708007812
2026-08-04T05:12:07.896000-04:00,9.835349082946777,-0.9507406949996948,-10.786089897155762
2026-08-04T05:12:07.900000-04:00,9.863993644714355,-0.9419721961021423,-10.805965423583984
2026-08-04T05:12:07.904000-04:00,9.862589836120605,-0.9238505959510803,-10.7864408493042
2026-08-04T05:12:07.908000-04:00,9.883167266845703,-0.9155497550964355,-10.798717498779297
2026-08-04T05:12:07.912000-04:00,9.882465362548828,-0.905144453048706,-10.787610054016113
2026-08-04T05:12:07.916000-04:00,9.905731201171875,-0.8779035806655884,-10.783635139465332
2026-08-04T05:12:07.920000-04:00,9.906900405883789,-0.8588466644287109,-10.7657470703125
2026-08-04T05:12:07.924000-04:00,9.912161827087402,-0.8581451773643494,-10.770306587219238
2026-08-04T05:12:07.928000-04:00,9.941740989685059,-0.811847448348999,-10.753588676452637
2026-08-04T05:12:07.932000-04:00,9.947586059570312,-0.7929074764251709,-10.740493774414062
2026-08-04T05:12:07.936000-04:00,9.958809852600098,-0.7664849758148193,-10.725295066833496
2026-08-04T05:12:07.940000-04:00,9.977282524108887,-0.7455574870109558,-10.722840309143066
2026-08-04T05:12:07.944000-04:00,9.977398872375488,-0.7357367277145386,-10.713135719299316
2026-08-04T05:12:07.948000-04:00,9.99107837677002,-0.7166798114776611,-10.707757949829102
2026-08-04T05:12:07.952000-04:00,10.029542922973633,-0.696687638759613,-10.72623062133789
2026-08-04T05:12:07.956000-04:00,10.029542922973633,-0.665822446346283,-10.695364952087402
2026-08-04T05:12:07.960000-04:00,10.052340507507324,-0.6361264586448669,-10.688467025756836
2026-08-04T05:12:07.964000-04:00,10.068241119384766,-0.5987141132354736,-10.66695499420166
2026-08-04T05:12:07.968000-04:00,10.073969841003418,-0.5984802842140198,-10.672450065612793
2026-08-04T05:12:07.972000-04:00,10.092207908630371,-0.5853859782218933,-10.677594184875488
2026-08-04T05:12:07.976000-04:00,10.099574089050293,-0.5672643780708313,-10.666838645935059
2026-08-04T05:12:07.980000-04:00,10.098872184753418,-0.5498442649841309,-10.64871597290039
2026-08-04T05:12:07.984000-04:00,10.105770111083984,-0.5574436187744141,-10.663213729858398
