created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:59.536000-04:00,12.168708801269531,0.18238508701324463,-11.986323356628418
2026-08-04T04:57:59.540000-04:00,12.184258460998535,0.18834766745567322,-11.99591064453125
2026-08-04T04:57:59.544000-04:00,12.203198432922363,0.2203819751739502,-11.982816696166992
2026-08-04T04:57:59.548000-04:00,12.20740795135498,0.22424012422561646,-11.98316764831543
2026-08-04T04:57:59.552000-04:00,12.212785720825195,0.24575220048427582,-11.967033386230469
2026-08-04T04:57:59.556000-04:00,12.209395408630371,0.2657444179058075,-11.94365119934082
2026-08-04T04:57:59.560000-04:00,12.224710464477539,0.2837491035461426,-11.940961837768555
2026-08-04T04:57:59.564000-04:00,12.246106147766113,0.3099377155303955,-11.936168670654297
2026-08-04T04:57:59.568000-04:00,12.275334358215332,0.3533126413822174,-11.922021865844727
2026-08-04T04:57:59.572000-04:00,12.280829429626465,0.3793843388557434,-11.901445388793945
2026-08-04T04:57:59.576000-04:00,12.301756858825684,0.41480913758277893,-11.886947631835938
2026-08-04T04:57:59.580000-04:00,12.330517768859863,0.4471941888332367,-11.883323669433594
2026-08-04T04:57:59.584000-04:00,12.342208862304688,0.46543270349502563,-11.876775741577148
2026-08-04T04:57:59.588000-04:00,12.363838195800781,0.5043649077415466,-11.85947322845459
2026-08-04T04:57:59.592000-04:00,12.380439758300781,0.5403742790222168,-11.840065002441406
2026-08-04T04:57:59.596000-04:00,12.391195297241211,0.5725255012512207,-11.818670272827148
2026-08-04T04:57:59.600000-04:00,12.40160083770752,0.589594841003418,-11.812005996704102
2026-08-04T04:57:59.604000-04:00,12.420658111572266,0.6090024709701538,-11.81165599822998
2026-08-04T04:57:59.608000-04:00,12.439247131347656,0.6303976774215698,-11.808849334716797
2026-08-04T04:57:59.612000-04:00,12.430829048156738,0.6495714783668518,-11.781257629394531
2026-08-04T04:57:59.616000-04:00,12.419255256652832,0.6574046611785889,-11.761850357055664
2026-08-04T04:57:59.620000-04:00,12.42381477355957,0.6553002595901489,-11.768514633178711
2026-08-04T04:57:59.624000-04:00,12.41188907623291,0.658807635307312,-11.753081321716309
2026-08-04T04:57:59.628000-04:00,12.420540809631348,0.6695637106895447,-11.750977516174316
2026-08-04T04:57:59.632000-04:00,12.404757499694824,0.627474844455719,-11.77728271484375
2026-08-04T04:57:59.636000-04:00,12.379270553588867,0.6021046042442322,-11.777166366577148
2026-08-04T04:57:59.640000-04:00,12.34793758392334,0.5520656108856201,-11.79587173461914
2026-08-04T04:57:59.644000-04:00,12.335428237915039,0.5019097328186035,-11.833518981933594
2026-08-04T04:57:59.648000-04:00,12.30888843536377,0.45736566185951233,-11.851522445678711
2026-08-04T04:57:59.652000-04:00,12.27743911743164,0.4186672866344452,-11.858772277832031
2026-08-04T04:57:59.656000-04:00,12.250548362731934,0.37120041251182556,-11.879347801208496
2026-08-04T04:57:59.660000-04:00,12.217227935791016,0.30935314297676086,-11.907875061035156
2026-08-04T04:57:59.664000-04:00,12.200041770935059,0.2886594533920288,-11.911382675170898
2026-08-04T04:57:59.668000-04:00,12.182855606079102,0.23347628116607666,-11.949378967285156
2026-08-04T04:57:59.672000-04:00,12.163681983947754,0.20144198834896088,-11.962240219116211
2026-08-04T04:57:59.676000-04:00,12.12743854522705,0.1565471887588501,-11.970890998840332
2026-08-04T04:57:59.680000-04:00,12.112473487854004,0.1232268437743187,-11.989246368408203
2026-08-04T04:57:59.684000-04:00,12.107680320739746,0.09458303451538086,-12.013097763061523
2026-08-04T04:57:59.688000-04:00,12.096807479858398,0.05833984166383743,-12.038467407226562
2026-08-04T04:57:59.692000-04:00,12.083829879760742,0.057989101856946945,-12.025840759277344
2026-08-04T04:57:59.696000-04:00,12.06956672668457,0.03074825368821621,-12.038818359375
2026-08-04T04:57:59.700000-04:00,12.062201499938965,0.012159005738794804,-12.050042152404785
2026-08-04T04:57:59.704000-04:00,12.054952621459961,0.0017537027597427368,-12.05319881439209
2026-08-04T04:57:59.708000-04:00,12.055303573608398,-0.012977399863302708,-12.068281173706055
2026-08-04T04:57:59.712000-04:00,12.053081512451172,-0.01204209215939045,-12.065123558044434
2026-08-04T04:57:59.716000-04:00,12.043845176696777,-0.010405302979052067,-12.054250717163086
2026-08-04T04:57:59.720000-04:00,12.035895347595215,-0.024902578443288803,-12.060797691345215
2026-08-04T04:57:59.724000-04:00,12.029348373413086,-0.02782541699707508,-12.057173728942871
2026-08-04T04:57:59.728000-04:00,12.044196128845215,-0.03285269811749458,-12.077049255371094
2026-08-04T04:57:59.732000-04:00,12.035544395446777,-0.03285269811749458,-12.068397521972656
2026-08-04T04:57:59.736000-04:00,12.0264253616333,-0.049805156886577606,-12.0762300491333
2026-08-04T04:57:59.740000-04:00,12.016955375671387,-0.05190959945321083,-12.068864822387695
2026-08-04T04:57:59.744000-04:00,12.03273868560791,-0.04477787762880325,-12.077516555786133
2026-08-04T04:57:59.748000-04:00,12.01637077331543,-0.03834763169288635,-12.054718017578125
2026-08-04T04:57:59.752000-04:00,12.019060134887695,-0.029929859563708305,-12.048990249633789
2026-08-04T04:57:59.756000-04:00,12.027360916137695,-0.025019491091370583,-12.052380561828613
2026-08-04T04:57:59.760000-04:00,12.023970603942871,-0.03636010363698006,-12.060330390930176
2026-08-04T04:57:59.764000-04:00,12.029699325561523,-0.035307880491018295,-12.065007209777832
2026-08-04T04:57:59.768000-04:00,12.043144226074219,-0.008885427378118038,-12.052029609680176
2026-08-04T04:57:59.772000-04:00,12.035895347595215,-0.013094313442707062,-12.048989295959473
2026-08-04T04:57:59.776000-04:00,12.03028392791748,0.00046765405568294227,-12.029816627502441
2026-08-04T04:57:59.780000-04:00,12.023502349853516,0.003624318866059184,-12.019878387451172
2026-08-04T04:57:59.784000-04:00,12.029465675354004,0.016367891803383827,-12.013097763061523
2026-08-04T04:57:59.788000-04:00,12.047937393188477,0.02525331825017929,-12.022684097290039
2026-08-04T04:57:59.792000-04:00,12.050275802612305,0.02525331825017929,-12.025022506713867
2026-08-04T04:57:59.796000-04:00,12.03858470916748,0.01858924888074398,-12.01999568939209
2026-08-04T04:57:59.800000-04:00,12.046183586120605,0.01590023748576641,-12.030282974243164
2026-08-04T04:57:59.804000-04:00,12.060797691345215,0.008183945901691914,-12.052614212036133
2026-08-04T04:57:59.808000-04:00,12.057291030883789,0.009236167185008526,-12.048054695129395
2026-08-04T04:57:59.812000-04:00,12.056589126586914,0.011457524262368679,-12.04513168334961
2026-08-04T04:57:59.816000-04:00,12.052847862243652,0.031449735164642334,-12.021398544311523
2026-08-04T04:57:59.820000-04:00,12.059979438781738,0.039399854838848114,-12.02057933807373
2026-08-04T04:57:59.824000-04:00,12.057758331298828,0.03881528601050377,-12.018942832946777
2026-08-04T04:57:59.828000-04:00,12.06348705291748,0.02420109696686268,-12.039285659790039
2026-08-04T04:57:59.832000-04:00,12.04910659790039,0.025954799726605415,-12.023151397705078
2026-08-04T04:57:59.836000-04:00,12.05764102935791,0.02256430871784687,-12.035077095031738
2026-08-04T04:57:59.840000-04:00,12.047703742980957,0.023031963035464287,-12.02467155456543
2026-08-04T04:57:59.844000-04:00,12.06956672668457,0.013561967760324478,-12.056004524230957
2026-08-04T04:57:59.848000-04:00,12.071203231811523,0.016952458769083023,-12.054250717163086
2026-08-04T04:57:59.852000-04:00,12.05343246459961,0.02922837808728218,-12.02420425415039
2026-08-04T04:57:59.856000-04:00,12.051562309265137,0.02642245404422283,-12.025139808654785
2026-08-04T04:57:59.860000-04:00,12.049223899841309,0.010872956365346909,-12.038351058959961
2026-08-04T04:57:59.864000-04:00,12.053549766540527,-0.0008183945901691914,-12.054368019104004
2026-08-04T04:57:59.868000-04:00,12.066410064697266,0.006430243141949177,-12.059979438781738
2026-08-04T04:57:59.872000-04:00,12.053783416748047,0.008768513798713684,-12.045015335083008
2026-08-04T04:57:59.876000-04:00,12.043611526489258,0.008885427378118038,-12.0347261428833
2026-08-04T04:57:59.880000-04:00,12.052263259887695,-0.001286048674955964,-12.053549766540527
2026-08-04T04:57:59.884000-04:00,12.054017066955566,-0.008417773060500622,-12.062435150146484
2026-08-04T04:57:59.888000-04:00,12.06395435333252,-0.009119254536926746,-12.073073387145996
2026-08-04T04:57:59.892000-04:00,12.058109283447266,-0.002572097349911928,-12.060681343078613
2026-08-04T04:57:59.896000-04:00,12.047586441040039,-0.01461418904364109,-12.062200546264648
2026-08-04T04:57:59.900000-04:00,12.040688514709473,-0.03285269811749458,-12.073541641235352
2026-08-04T04:57:59.904000-04:00,12.050626754760742,-0.044544048607349396,-12.095170974731445
2026-08-04T04:57:59.908000-04:00,12.05343246459961,-0.0369446687400341,-12.090376853942871
2026-08-04T04:57:59.912000-04:00,12.041390419006348,-0.029929859563708305,-12.071320533752441
2026-08-04T04:57:59.916000-04:00,12.039285659790039,-0.04021824896335602,-12.079504013061523
2026-08-04T04:57:59.920000-04:00,12.031453132629395,-0.04688232019543648,-12.078335762023926
2026-08-04T04:57:59.924000-04:00,12.04267692565918,-0.0291114654392004,-12.071788787841797
2026-08-04T04:57:59.928000-04:00,12.039636611938477,-0.031449735164642334,-12.071085929870605
2026-08-04T04:57:59.932000-04:00,12.042442321777344,-0.04232269152998924,-12.084765434265137
2026-08-04T04:57:59.936000-04:00,12.041857719421387,-0.058106016367673874,-12.099964141845703
2026-08-04T04:57:59.940000-04:00,12.030984878540039,-0.059392064809799194,-12.090376853942871
2026-08-04T04:57:59.944000-04:00,12.037649154663086,-0.050038982182741165,-12.087688446044922
2026-08-04T04:57:59.948000-04:00,12.044780731201172,-0.03869837149977684,-12.083478927612305
2026-08-04T04:57:59.952000-04:00,12.046067237854004,-0.04033516347408295,-12.08640193939209
2026-08-04T04:57:59.956000-04:00,12.05565357208252,-0.02385035715997219,-12.079504013061523
2026-08-04T04:57:59.960000-04:00,12.051562309265137,0.003975059371441603,-12.047587394714355
2026-08-04T04:57:59.964000-04:00,12.052496910095215,0.008183945901691914,-12.044313430786133
2026-08-04T04:57:59.968000-04:00,12.061382293701172,0.029929859563708305,-12.031452178955078
2026-08-04T04:57:59.972000-04:00,12.057173728942871,0.023616530001163483,-12.033556938171387
2026-08-04T04:57:59.976000-04:00,12.049924850463867,0.021745912730693817,-12.028179168701172
2026-08-04T04:57:59.980000-04:00,12.060914993286133,0.0630163848400116,-11.997899055480957
2026-08-04T04:57:59.984000-04:00,12.056238174438477,0.0951675996184349,-11.961071014404297
2026-08-04T04:57:59.988000-04:00,12.038818359375,0.11597820371389389,-11.922840118408203
2026-08-04T04:57:59.992000-04:00,12.014967918395996,0.08686674386262894,-11.928101539611816
2026-08-04T04:57:59.996000-04:00,12.025139808654785,0.08850353211164474,-11.936635971069336
2026-08-04T04:58:00-04:00,12.02490520477295,0.09364772588014603,-11.931257247924805
2026-08-04T04:58:00.004000-04:00,12.047937393188477,0.08008575439453125,-11.967851638793945
2026-08-04T04:58:00.008000-04:00,12.070502281188965,0.10580673068761826,-11.964695930480957
2026-08-04T04:58:00.012000-04:00,12.069215774536133,0.07798131555318832,-11.99123477935791
2026-08-04T04:58:00.016000-04:00,12.036246299743652,0.03238504379987717,-12.003861427307129
2026-08-04T04:58:00.020000-04:00,12.039753913879395,-0.005962589289993048,-12.045716285705566
2026-08-04T04:58:00.024000-04:00,12.050626754760742,-0.010522216558456421,-12.061148643493652
2026-08-04T04:58:00.028000-04:00,12.046067237854004,-0.018238509073853493,-12.064305305480957
2026-08-04T04:58:00.032000-04:00,12.025373458862305,-0.06909588724374771,-12.09446907043457
2026-08-04T04:58:00.036000-04:00,12.0264253616333,-0.08137180656194687,-12.107797622680664
2026-08-04T04:58:00.040000-04:00,11.997197151184082,-0.0895557552576065,-12.086752891540527
2026-08-04T04:58:00.044000-04:00,12.012513160705566,-0.10487142205238342,-12.117384910583496
2026-08-04T04:58:00.048000-04:00,12.001055717468262,-0.10089636594057083,-12.10195255279541
2026-08-04T04:58:00.052000-04:00,12.001405715942383,-0.11188623309135437,-12.11329174041748
2026-08-04T04:58:00.056000-04:00,12.004562377929688,-0.12287610024213791,-12.12743854522705
2026-08-04T04:58:00.060000-04:00,12.004328727722168,-0.12462980300188065,-12.128958702087402
2026-08-04T04:58:00.064000-04:00,12.008187294006348,-0.12614968419075012,-12.134337425231934
2026-08-04T04:58:00.068000-04:00,11.995560646057129,-0.1312938779592514,-12.12685489654541
2026-08-04T04:58:00.072000-04:00,11.993104934692383,-0.1369057297706604,-12.130010604858398
2026-08-04T04:58:00.076000-04:00,11.989363670349121,-0.13655498623847961,-12.1259183883667
2026-08-04T04:58:00.080000-04:00,11.985973358154297,-0.13819177448749542,-12.124165534973145
2026-08-04T04:58:00.084000-04:00,11.995443344116211,-0.15000003576278687,-12.145442962646484
2026-08-04T04:58:00.088000-04:00,11.995092391967773,-0.13257992267608643,-12.12767219543457
2026-08-04T04:58:00.092000-04:00,11.99100112915039,-0.1265004277229309,-12.117501258850098
2026-08-04T04:58:00.096000-04:00,11.980711936950684,-0.13199535012245178,-12.112707138061523
2026-08-04T04:58:00.100000-04:00,11.951601028442383,-0.1284879446029663,-12.08008861541748
2026-08-04T04:58:00.104000-04:00,11.94201374053955,-0.0859314352273941,-12.027945518493652
2026-08-04T04:58:00.108000-04:00,11.994625091552734,-0.05681996792554855,-12.051445007324219
2026-08-04T04:58:00.112000-04:00,12.025022506713867,-0.0831255093216896,-12.108147621154785
2026-08-04T04:58:00.116000-04:00,12.154562950134277,0.035424795001745224,-12.11913776397705
2026-08-04T04:58:00.120000-04:00,12.293105125427246,0.1959470510482788,-12.097158432006836
2026-08-04T04:58:00.124000-04:00,12.423112869262695,0.6384646892547607,-11.784647941589355
2026-08-04T04:58:00.128000-04:00,12.345365524291992,1.1014422178268433,-11.24392318725586
2026-08-04T04:58:00.132000-04:00,12.284337043762207,1.8812553882598877,-10.403081893920898
2026-08-04T04:58:00.136000-04:00,12.19372844696045,2.2130558490753174,-9.980672836303711
2026-08-04T04:58:00.140000-04:00,12.16835880279541,2.2224090099334717,-9.94594955444336
2026-08-04T04:58:00.144000-04:00,12.076698303222656,1.8517931699752808,-10.224905014038086
2026-08-04T04:58:00.148000-04:00,12.031686782836914,1.3863604068756104,-10.645326614379883
2026-08-04T04:58:00.152000-04:00,11.961421966552734,0.8072878122329712,-11.154133796691895
2026-08-04T04:58:00.156000-04:00,11.961655616760254,0.4475449323654175,-11.514110565185547
2026-08-04T04:58:00.160000-04:00,12.056471824645996,0.2324240654706955,-11.824048042297363
2026-08-04T04:58:00.164000-04:00,12.11516284942627,0.18378804624080658,-11.931374549865723
2026-08-04T04:58:00.168000-04:00,12.100899696350098,0.12813721597194672,-11.972762107849121
2026-08-04T04:58:00.172000-04:00,12.064305305480957,0.06687452644109726,-11.997430801391602
2026-08-04T04:58:00.176000-04:00,12.061966896057129,0.03717849776148796,-12.024788856506348
2026-08-04T04:58:00.180000-04:00,12.073190689086914,0.018121594563126564,-12.055068969726562
2026-08-04T04:58:00.184000-04:00,12.07810115814209,0.00935308076441288,-12.068748474121094
2026-08-04T04:58:00.188000-04:00,12.08394718170166,-0.01870616152882576,-12.102653503417969
2026-08-04T04:58:00.192000-04:00,12.070502281188965,-0.02279813587665558,-12.093300819396973
2026-08-04T04:58:00.196000-04:00,12.058460235595703,-0.03951676934957504,-12.097976684570312
2026-08-04T04:58:00.200000-04:00,12.069099426269531,-0.040685903280973434,-12.109785079956055
2026-08-04T04:58:00.204000-04:00,12.081491470336914,-0.04968824237585068,-12.131179809570312
2026-08-04T04:58:00.208000-04:00,12.093183517456055,-0.032735783606767654,-12.125919342041016
2026-08-04T04:58:00.212000-04:00,12.09832763671875,-0.03074825368821621,-12.12907600402832
2026-08-04T04:58:00.216000-04:00,12.087220191955566,-0.008768513798713684,-12.095988273620605
2026-08-04T04:58:00.220000-04:00,12.090611457824707,-0.0021044432651251554,-12.092716217041016
2026-08-04T04:58:00.224000-04:00,12.096222877502441,-0.0032735783606767654,-12.099496841430664
2026-08-04T04:58:00.228000-04:00,12.107913970947266,0.0035074055194854736,-12.104406356811523
2026-08-04T04:58:00.232000-04:00,12.097859382629395,0.009002340957522392,-12.08885669708252
2026-08-04T04:58:00.236000-04:00,12.096807479858398,0.00806703232228756,-12.088740348815918
2026-08-04T04:58:00.240000-04:00,12.104290008544922,0.018238509073853493,-12.086051940917969
2026-08-04T04:58:00.244000-04:00,12.11937141418457,0.04091972857713699,-12.078452110290527
2026-08-04T04:58:00.248000-04:00,12.120073318481445,0.04922058805823326,-12.070852279663086
2026-08-04T04:58:00.252000-04:00,12.128374099731445,0.05506626516580582,-12.073307991027832
2026-08-04T04:58:00.256000-04:00,12.128958702087402,0.06547156721353531,-12.06348705291748
2026-08-04T04:58:00.260000-04:00,12.135973930358887,0.0786827951669693,-12.057291030883789
2026-08-04T04:58:00.264000-04:00,12.150237083435059,0.0766952633857727,-12.073541641235352
2026-08-04T04:58:00.268000-04:00,12.15175724029541,0.09855809062719345,-12.05319881439209
2026-08-04T04:58:00.272000-04:00,12.154329299926758,0.11936869472265244,-12.034960746765137
2026-08-04T04:58:00.276000-04:00,12.160642623901367,0.12954017519950867,-12.031102180480957
2026-08-04T04:58:00.280000-04:00,12.161928176879883,0.15105226635932922,-12.010875701904297
2026-08-04T04:58:00.284000-04:00,12.186830520629883,0.15561188757419586,-12.031218528747559
