created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:19.688000-04:00,9.955185890197754,-1.1219021081924438,-11.077088356018066
2026-08-04T05:10:19.692000-04:00,9.958108901977539,-1.1212005615234375,-11.079309463500977
2026-08-04T05:10:19.696000-04:00,9.960797309875488,-1.131605863571167,-11.092403411865234
2026-08-04T05:10:19.700000-04:00,9.948988914489746,-1.1376854181289673,-11.086674690246582
2026-08-04T05:10:19.704000-04:00,9.943962097167969,-1.132775068283081,-11.076737403869629
2026-08-04T05:10:19.708000-04:00,9.926191329956055,-1.1244741678237915,-11.050665855407715
2026-08-04T05:10:19.712000-04:00,9.910174369812012,-1.114653468132019,-11.02482795715332
2026-08-04T05:10:19.716000-04:00,9.889947891235352,-1.0982855558395386,-10.98823356628418
2026-08-04T05:10:19.720000-04:00,9.95015811920166,-1.0849573612213135,-11.035115242004395
2026-08-04T05:10:19.724000-04:00,10.01212215423584,-1.091153860092163,-11.103276252746582
2026-08-04T05:10:19.728000-04:00,10.164694786071777,-0.9204601049423218,-11.08515453338623
2026-08-04T05:10:19.732000-04:00,10.332115173339844,-0.5913485288619995,-10.923463821411133
2026-08-04T05:10:19.736000-04:00,10.317383766174316,-0.2666797339916229,-10.584063529968262
2026-08-04T05:10:19.740000-04:00,10.236011505126953,0.5012082457542419,-9.734803199768066
2026-08-04T05:10:19.744000-04:00,10.180127143859863,1.0073268413543701,-9.172800064086914
2026-08-04T05:10:19.748000-04:00,10.124359130859375,1.3570151329040527,-8.767343521118164
2026-08-04T05:10:19.752000-04:00,10.111031532287598,1.3160954713821411,-8.794936180114746
2026-08-04T05:10:19.756000-04:00,10.039597511291504,0.8648092746734619,-9.174788475036621
2026-08-04T05:10:19.760000-04:00,9.984180450439453,0.20693692564964294,-9.777243614196777
2026-08-04T05:10:19.764000-04:00,9.979269981384277,-0.149766206741333,-10.129035949707031
2026-08-04T05:10:19.768000-04:00,9.995404243469238,-0.6385816335678101,-10.63398551940918
2026-08-04T05:10:19.772000-04:00,10.079113960266113,-0.7120032906532288,-10.791117668151855
2026-08-04T05:10:19.776000-04:00,10.092325210571289,-0.7871786952018738,-10.879504203796387
2026-08-04T05:10:19.780000-04:00,10.024866104125977,-0.8664460778236389,-10.891312599182129
2026-08-04T05:10:19.784000-04:00,10.02381420135498,-0.9570540189743042,-10.980868339538574
2026-08-04T05:10:19.788000-04:00,10.035972595214844,-0.9723696708679199,-11.008342742919922
2026-08-04T05:10:19.792000-04:00,10.032699584960938,-1.0021826028823853,-11.034882545471191
2026-08-04T05:10:19.796000-04:00,10.037492752075195,-1.0256822109222412,-11.063175201416016
2026-08-04T05:10:19.800000-04:00,10.035856246948242,-1.0191351175308228,-11.054991722106934
2026-08-04T05:10:19.804000-04:00,10.024398803710938,-1.0380750894546509,-11.062474250793457
2026-08-04T05:10:19.808000-04:00,10.024632453918457,-1.053741455078125,-11.078373908996582
2026-08-04T05:10:19.812000-04:00,10.037492752075195,-1.0500003099441528,-11.087492942810059
2026-08-04T05:10:19.816000-04:00,10.038895606994629,-1.0519877672195435,-11.090883255004883
2026-08-04T05:10:19.820000-04:00,10.045326232910156,-1.054910659790039,-11.100236892700195
2026-08-04T05:10:19.824000-04:00,10.04450798034668,-1.0439207553863525,-11.088428497314453
2026-08-04T05:10:19.828000-04:00,10.048131942749023,-1.0371397733688354,-11.085271835327148
2026-08-04T05:10:19.832000-04:00,10.067422866821289,-1.0342170000076294,-11.101639747619629
2026-08-04T05:10:19.836000-04:00,10.06718921661377,-1.024045467376709,-11.09123420715332
2026-08-04T05:10:19.840000-04:00,10.061225891113281,-1.0236947536468506,-11.084920883178711
2026-08-04T05:10:19.844000-04:00,10.062512397766113,-1.0158615112304688,-11.078373908996582
2026-08-04T05:10:19.848000-04:00,10.06917667388916,-1.0142247676849365,-11.083401679992676
2026-08-04T05:10:19.852000-04:00,10.076308250427246,-1.0044039487838745,-11.08071231842041
2026-08-04T05:10:19.856000-04:00,10.099105834960938,-0.981372058391571,-11.080477714538574
2026-08-04T05:10:19.860000-04:00,10.096768379211426,-0.9673424363136292,-11.06411075592041
2026-08-04T05:10:19.864000-04:00,10.09653377532959,-0.9526113271713257,-11.049144744873047
2026-08-04T05:10:19.868000-04:00,10.1111478805542,-0.9662901759147644,-11.077438354492188
2026-08-04T05:10:19.872000-04:00,10.10647201538086,-0.9579893350601196,-11.064461708068848
2026-08-04T05:10:19.876000-04:00,10.124710083007812,-0.9491038918495178,-11.073814392089844
2026-08-04T05:10:19.880000-04:00,10.121437072753906,-0.9281764030456543,-11.049613952636719
2026-08-04T05:10:19.884000-04:00,10.126230239868164,-0.9129776358604431,-11.039207458496094
2026-08-04T05:10:19.888000-04:00,10.128217697143555,-0.9068981409072876,-11.035116195678711
2026-08-04T05:10:19.892000-04:00,10.1389741897583,-0.903507649898529,-11.042481422424316
2026-08-04T05:10:19.896000-04:00,10.158848762512207,-0.8955575227737427,-11.05440616607666
2026-08-04T05:10:19.900000-04:00,10.177321434020996,-0.8722917437553406,-11.049612998962402
2026-08-04T05:10:19.904000-04:00,10.17264461517334,-0.8401405215263367,-11.012784957885742
2026-08-04T05:10:19.908000-04:00,10.194624900817871,-0.8152379393577576,-11.009862899780273
2026-08-04T05:10:19.912000-04:00,10.218825340270996,-0.7841389179229736,-11.00296401977539
2026-08-04T05:10:19.916000-04:00,10.236128807067871,-0.7732659578323364,-11.009394645690918
2026-08-04T05:10:19.920000-04:00,10.256939888000488,-0.7253314256668091,-10.982271194458008
2026-08-04T05:10:19.924000-04:00,10.264422416687012,-0.7019487619400024,-10.966371536254883
2026-08-04T05:10:19.928000-04:00,10.29388427734375,-0.66745924949646,-10.961343765258789
2026-08-04T05:10:19.932000-04:00,10.318903923034668,-0.6216291785240173,-10.940532684326172
2026-08-04T05:10:19.936000-04:00,10.3493013381958,-0.5859705209732056,-10.935272216796875
2026-08-04T05:10:19.940000-04:00,10.354094505310059,-0.5345286130905151,-10.888623237609863
2026-08-04T05:10:19.944000-04:00,10.370579719543457,-0.5037803053855896,-10.874360084533691
2026-08-04T05:10:19.948000-04:00,10.379698753356934,-0.49688243865966797,-10.876581192016602
2026-08-04T05:10:19.952000-04:00,10.402847290039062,-0.48402196168899536,-10.886869430541992
2026-08-04T05:10:19.956000-04:00,10.420384407043457,-0.47197985649108887,-10.892364501953125
2026-08-04T05:10:19.960000-04:00,10.422722816467285,-0.44789567589759827,-10.87061882019043
2026-08-04T05:10:19.964000-04:00,10.416409492492676,-0.42334383726119995,-10.839753150939941
2026-08-04T05:10:19.968000-04:00,10.421553611755371,-0.42252543568611145,-10.84407901763916
2026-08-04T05:10:19.972000-04:00,10.430556297302246,-0.42942333221435547,-10.859979629516602
2026-08-04T05:10:19.976000-04:00,10.413252830505371,-0.43608739972114563,-10.849340438842773
2026-08-04T05:10:19.980000-04:00,10.404367446899414,-0.4529229402542114,-10.857290267944336
2026-08-04T05:10:19.984000-04:00,10.38683032989502,-0.4604054093360901,-10.847235679626465
2026-08-04T05:10:19.988000-04:00,10.362863540649414,-0.5020266175270081,-10.864890098571777
2026-08-04T05:10:19.992000-04:00,10.34345531463623,-0.5480905771255493,-10.891546249389648
2026-08-04T05:10:19.996000-04:00,10.31434440612793,-0.6024553179740906,-10.916799545288086
2026-08-04T05:10:20-04:00,10.292013168334961,-0.6306315064430237,-10.92264461517334
2026-08-04T05:10:20.004000-04:00,10.252730369567871,-0.6805535554885864,-10.933283805847168
2026-08-04T05:10:20.008000-04:00,10.222801208496094,-0.7233439087867737,-10.946145057678223
2026-08-04T05:10:20.012000-04:00,10.198248863220215,-0.7794623970985413,-10.97771167755127
2026-08-04T05:10:20.016000-04:00,10.185037612915039,-0.8186284303665161,-11.003665924072266
2026-08-04T05:10:20.020000-04:00,10.138154983520508,-0.873227059841156,-11.011382102966309
2026-08-04T05:10:20.024000-04:00,10.129620552062988,-0.9157835841178894,-11.045404434204102
2026-08-04T05:10:20.028000-04:00,10.090805053710938,-0.9536635279655457,-11.044468879699707
2026-08-04T05:10:20.032000-04:00,10.085660934448242,-0.985113263130188,-11.07077407836914
2026-08-04T05:10:20.036000-04:00,10.076424598693848,-1.005923867225647,-11.082348823547363
2026-08-04T05:10:20.040000-04:00,10.055848121643066,-1.0284881591796875,-11.084336280822754
2026-08-04T05:10:20.044000-04:00,10.041584968566895,-1.0440376996994019,-11.085622787475586
2026-08-04T05:10:20.048000-04:00,10.032699584960938,-1.0747859477996826,-11.1074857711792
2026-08-04T05:10:20.052000-04:00,10.029659271240234,-1.0855419635772705,-11.115200996398926
2026-08-04T05:10:20.056000-04:00,10.015162467956543,-1.084022045135498,-11.099184036254883
2026-08-04T05:10:20.060000-04:00,10.010485649108887,-1.0798132419586182,-11.090298652648926
2026-08-04T05:10:20.064000-04:00,9.997274398803711,-1.0835545063018799,-11.080828666687012
2026-08-04T05:10:20.068000-04:00,10.004640579223633,-1.0931413173675537,-11.097782135009766
2026-08-04T05:10:20.072000-04:00,10.000431060791016,-1.098402500152588,-11.098833084106445
2026-08-04T05:10:20.076000-04:00,10.001951217651367,-1.1123151779174805,-11.114266395568848
2026-08-04T05:10:20.080000-04:00,9.997859001159668,-1.1044819355010986,-11.102340698242188
2026-08-04T05:10:20.084000-04:00,9.98944091796875,-1.1008576154708862,-11.090298652648926
2026-08-04T05:10:20.088000-04:00,9.99107837677002,-1.1044819355010986,-11.095560073852539
2026-08-04T05:10:20.092000-04:00,9.991896629333496,-1.1017929315567017,-11.093689918518066
2026-08-04T05:10:20.096000-04:00,10.000080108642578,-1.1219021081924438,-11.12198257446289
2026-08-04T05:10:20.100000-04:00,9.994935989379883,-1.1065864562988281,-11.101522445678711
2026-08-04T05:10:20.104000-04:00,9.982075691223145,-1.0988701581954956,-11.08094596862793
2026-08-04T05:10:20.108000-04:00,9.989324569702148,-1.1017929315567017,-11.091117858886719
2026-08-04T05:10:20.112000-04:00,10.000899314880371,-1.0906862020492554,-11.091585159301758
2026-08-04T05:10:20.116000-04:00,10.001015663146973,-1.0882309675216675,-11.08924674987793
2026-08-04T05:10:20.120000-04:00,9.992714881896973,-1.0933752059936523,-11.086090087890625
2026-08-04T05:10:20.124000-04:00,9.993766784667969,-1.0954796075820923,-11.08924674987793
2026-08-04T05:10:20.128000-04:00,10.000431060791016,-1.0881140232086182,-11.088544845581055
2026-08-04T05:10:20.132000-04:00,10.00136661529541,-1.0849573612213135,-11.086323738098145
2026-08-04T05:10:20.136000-04:00,10.010369300842285,-1.0636790990829468,-11.074048042297363
2026-08-04T05:10:20.140000-04:00,10.004640579223633,-1.0627437829971313,-11.067384719848633
2026-08-04T05:10:20.144000-04:00,10.005692481994629,-1.0614577531814575,-11.067150115966797
2026-08-04T05:10:20.148000-04:00,10.00580883026123,-1.0614577531814575,-11.067266464233398
2026-08-04T05:10:20.152000-04:00,10.006861686706543,-1.04240083694458,-11.049263000488281
2026-08-04T05:10:20.156000-04:00,10.022294044494629,-1.0377243757247925,-11.060018539428711
2026-08-04T05:10:20.160000-04:00,10.017149925231934,-1.0407640933990479,-11.057913780212402
2026-08-04T05:10:20.164000-04:00,10.014577865600586,-1.0473113059997559,-11.0618896484375
2026-08-04T05:10:20.168000-04:00,10.00943374633789,-1.0252145528793335,-11.034647941589355
2026-08-04T05:10:20.172000-04:00,10.027671813964844,-1.028838872909546,-11.056510925292969
2026-08-04T05:10:20.176000-04:00,10.026853561401367,-1.0408810377120972,-11.067734718322754
2026-08-04T05:10:20.180000-04:00,10.027905464172363,-1.0338661670684814,-11.061771392822266
2026-08-04T05:10:20.184000-04:00,10.030828475952148,-1.014575481414795,-11.045404434204102
2026-08-04T05:10:20.188000-04:00,10.025450706481934,-1.0228763818740845,-11.048327445983887
2026-08-04T05:10:20.192000-04:00,10.027905464172363,-1.0384258031845093,-11.066330909729004
2026-08-04T05:10:20.196000-04:00,10.030712127685547,-1.0166798830032349,-11.047391891479492
2026-08-04T05:10:20.200000-04:00,10.027789115905762,-1.0226424932479858,-11.050431251525879
2026-08-04T05:10:20.204000-04:00,10.019604682922363,-1.0339831113815308,-11.053587913513184
2026-08-04T05:10:20.208000-04:00,10.024398803710938,-1.0446223020553589,-11.069021224975586
2026-08-04T05:10:20.212000-04:00,10.027438163757324,-1.0524554252624512,-11.079893112182617
2026-08-04T05:10:20.216000-04:00,10.029776573181152,-1.0503510236740112,-11.080127716064453
2026-08-04T05:10:20.220000-04:00,10.023112297058105,-1.0592364072799683,-11.082348823547363
2026-08-04T05:10:20.224000-04:00,10.005224227905273,-1.0598210096359253,-11.065045356750488
2026-08-04T05:10:20.228000-04:00,10.012824058532715,-1.0461421012878418,-11.058965682983398
2026-08-04T05:10:20.232000-04:00,10.017617225646973,-1.0752536058425903,-11.092870712280273
2026-08-04T05:10:20.236000-04:00,10.016448020935059,-1.0767734050750732,-11.093221664428711
2026-08-04T05:10:20.240000-04:00,10.012473106384277,-1.0692909955978394,-11.081764221191406
2026-08-04T05:10:20.244000-04:00,10.00767993927002,-1.0669527053833008,-11.07463264465332
2026-08-04T05:10:20.248000-04:00,9.999612808227539,-1.0678880214691162,-11.067501068115234
2026-08-04T05:10:20.252000-04:00,10.012239456176758,-1.0759550333023071,-11.088194847106934
2026-08-04T05:10:20.256000-04:00,10.013057708740234,-1.0927906036376953,-11.10584831237793
2026-08-04T05:10:20.260000-04:00,10.008147239685059,-1.092673659324646,-11.100820541381836
2026-08-04T05:10:20.264000-04:00,10.001483917236328,-1.0906862020492554,-11.092169761657715
2026-08-04T05:10:20.268000-04:00,10.00545883178711,-1.0795793533325195,-11.085038185119629
2026-08-04T05:10:20.272000-04:00,10.00966739654541,-1.0882309675216675,-11.097898483276367
2026-08-04T05:10:20.276000-04:00,10.014344215393066,-1.1017929315567017,-11.116137504577637
2026-08-04T05:10:20.280000-04:00,10.002535820007324,-1.1076385974884033,-11.110174179077148
2026-08-04T05:10:20.284000-04:00,10.010836601257324,-1.0958303213119507,-11.106666564941406
2026-08-04T05:10:20.288000-04:00,10.005224227905273,-1.1143027544021606,-11.119526863098145
2026-08-04T05:10:20.292000-04:00,10.016098022460938,-1.1055341958999634,-11.12163257598877
2026-08-04T05:10:20.296000-04:00,10.013057708740234,-1.1104445457458496,-11.123502731323242
2026-08-04T05:10:20.300000-04:00,10.004990577697754,-1.1017929315567017,-11.106783866882324
2026-08-04T05:10:20.304000-04:00,9.995637893676758,-1.1042481660842896,-11.099885940551758
2026-08-04T05:10:20.308000-04:00,9.997742652893066,-1.1044819355010986,-11.102224349975586
2026-08-04T05:10:20.312000-04:00,10.013642311096191,-1.1102107763290405,-11.123852729797363
2026-08-04T05:10:20.316000-04:00,10.00545883178711,-1.1172255277633667,-11.122684478759766
2026-08-04T05:10:20.320000-04:00,9.994235038757324,-1.1103276014328003,-11.104562759399414
2026-08-04T05:10:20.324000-04:00,9.99107837677002,-1.1162902116775513,-11.107368469238281
2026-08-04T05:10:20.328000-04:00,9.99715805053711,-1.1263447999954224,-11.123502731323242
2026-08-04T05:10:20.332000-04:00,10.00382137298584,-1.1127828359603882,-11.11660385131836
2026-08-04T05:10:20.336000-04:00,10.008030891418457,-1.1063525676727295,-11.114383697509766
2026-08-04T05:10:20.340000-04:00,9.995170593261719,-1.1217851638793945,-11.116955757141113
2026-08-04T05:10:20.344000-04:00,10.00113296508789,-1.0966488122940063,-11.097782135009766
2026-08-04T05:10:20.348000-04:00,10.018319129943848,-1.0753705501556396,-11.093689918518066
2026-08-04T05:10:20.352000-04:00,10.0240478515625,-1.0446223020553589,-11.068670272827148
2026-08-04T05:10:20.356000-04:00,10.017149925231934,-1.0571320056915283,-11.074281692504883
2026-08-04T05:10:20.360000-04:00,10.017267227172852,-1.035619854927063,-11.052886962890625
2026-08-04T05:10:20.364000-04:00,10.012005805969238,-1.0405303239822388,-11.052536010742188
2026-08-04T05:10:20.368000-04:00,10.031997680664062,-1.0198365449905396,-11.051834106445312
2026-08-04T05:10:20.372000-04:00,10.044624328613281,-0.9799690842628479,-11.024593353271484
2026-08-04T05:10:20.376000-04:00,10.023696899414062,-0.9582231640815735,-10.98192024230957
2026-08-04T05:10:20.380000-04:00,10.004172325134277,-0.9477009177207947,-10.951872825622559
2026-08-04T05:10:20.384000-04:00,9.991312026977539,-0.941855251789093,-10.933167457580566
2026-08-04T05:10:20.388000-04:00,10.005575180053711,-0.9496884942054749,-10.9552640914917
2026-08-04T05:10:20.392000-04:00,10.006043434143066,-0.9426736831665039,-10.94871711730957
2026-08-04T05:10:20.396000-04:00,10.03036117553711,-0.9487531781196594,-10.979114532470703
2026-08-04T05:10:20.400000-04:00,10.039012908935547,-0.9614967107772827,-11.000509262084961
2026-08-04T05:10:20.404000-04:00,10.037843704223633,-0.9731881022453308,-11.011032104492188
2026-08-04T05:10:20.408000-04:00,10.0281400680542,-1.0008965730667114,-11.029036521911621
2026-08-04T05:10:20.412000-04:00,10.025918006896973,-1.0611070394515991,-11.087024688720703
2026-08-04T05:10:20.416000-04:00,10.031997680664062,-1.0649652481079102,-11.096962928771973
2026-08-04T05:10:20.420000-04:00,10.012590408325195,-1.078644037246704,-11.09123420715332
2026-08-04T05:10:20.424000-04:00,9.994819641113281,-1.0939598083496094,-11.08877944946289
2026-08-04T05:10:20.428000-04:00,9.985700607299805,-1.1293845176696777,-11.11508560180664
2026-08-04T05:10:20.432000-04:00,9.982893943786621,-1.1409590244293213,-11.123852729797363
2026-08-04T05:10:20.436000-04:00,9.977633476257324,-1.1558070182800293,-11.133440017700195
2026-08-04T05:10:20.440000-04:00,9.97447681427002,-1.148207664489746,-11.122684478759766
2026-08-04T05:10:20.444000-04:00,9.971787452697754,-1.1331257820129395,-11.104913711547852
2026-08-04T05:10:20.448000-04:00,9.975879669189453,-1.144349455833435,-11.12022876739502
2026-08-04T05:10:20.452000-04:00,9.982426643371582,-1.1593143939971924,-11.141740798950195
2026-08-04T05:10:20.456000-04:00,9.987103462219238,-1.1519488096237183,-11.139052391052246
2026-08-04T05:10:20.460000-04:00,9.970267295837402,-1.1715903282165527,-11.141857147216797
2026-08-04T05:10:20.464000-04:00,9.970735549926758,-1.1625880002975464,-11.133323669433594
2026-08-04T05:10:20.468000-04:00,9.961499214172363,-1.1586129665374756,-11.120112419128418
