created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:12.180000-04:00,11.983868598937988,-0.09025723487138748,-12.074126243591309
2026-08-04T04:58:12.184000-04:00,11.988078117370605,-0.09084179997444153,-12.078920364379883
2026-08-04T04:58:12.188000-04:00,11.99591064453125,-0.08160563558340073,-12.077516555786133
2026-08-04T04:58:12.192000-04:00,12.008654594421387,-0.06921280175447464,-12.07786750793457
2026-08-04T04:58:12.196000-04:00,11.9932222366333,-0.08663291484117508,-12.079854965209961
2026-08-04T04:58:12.200000-04:00,11.980127334594727,-0.09984414279460907,-12.079971313476562
2026-08-04T04:58:12.204000-04:00,12.00199031829834,-0.07879970967769623,-12.080789566040039
2026-08-04T04:58:12.208000-04:00,12.01414966583252,-0.04886984825134277,-12.063019752502441
2026-08-04T04:58:12.212000-04:00,12.011343955993652,-0.04010133445262909,-12.051445007324219
2026-08-04T04:58:12.216000-04:00,11.998833656311035,-0.060795027762651443,-12.0596284866333
2026-08-04T04:58:12.220000-04:00,11.99930191040039,-0.05611848831176758,-12.055419921875
2026-08-04T04:58:12.224000-04:00,12.009472846984863,-0.05892441049218178,-12.068397521972656
2026-08-04T04:58:12.228000-04:00,12.013916015625,-0.0489867627620697,-12.062902450561523
2026-08-04T04:58:12.232000-04:00,12.00806999206543,-0.04103664308786392,-12.04910659790039
2026-08-04T04:58:12.236000-04:00,12.005497932434082,-0.046063926070928574,-12.051562309265137
2026-08-04T04:58:12.240000-04:00,12.009121894836426,-0.025487145408988,-12.034608840942383
2026-08-04T04:58:12.244000-04:00,12.009356498718262,-0.04419330880045891,-12.053549766540527
2026-08-04T04:58:12.248000-04:00,12.009590148925781,-0.03565862029790878,-12.045248985290527
2026-08-04T04:58:12.252000-04:00,12.005380630493164,-0.035424795001745224,-12.04080581665039
2026-08-04T04:58:12.256000-04:00,11.992170333862305,-0.03963368013501167,-12.031804084777832
2026-08-04T04:58:12.260000-04:00,12.000471115112305,-0.048752933740615845,-12.049223899841309
2026-08-04T04:58:12.264000-04:00,11.994274139404297,-0.05237725377082825,-12.046651840209961
2026-08-04T04:58:12.268000-04:00,12.009941101074219,-0.05342947691679001,-12.063370704650879
2026-08-04T04:58:12.272000-04:00,12.00584888458252,-0.05494935065507889,-12.060798645019531
2026-08-04T04:58:12.276000-04:00,11.998366355895996,-0.05202651396393776,-12.050393104553223
2026-08-04T04:58:12.280000-04:00,11.99345588684082,-0.052494168281555176,-12.045949935913086
2026-08-04T04:58:12.284000-04:00,11.99953556060791,-0.060444287955760956,-12.059979438781738
2026-08-04T04:58:12.288000-04:00,12.001873970031738,-0.06769292801618576,-12.06956672668457
2026-08-04T04:58:12.292000-04:00,12.004796981811523,-0.08277476578950882,-12.08757209777832
2026-08-04T04:58:12.296000-04:00,11.992403984069824,-0.07856588065624237,-12.070969581604004
2026-08-04T04:58:12.300000-04:00,11.978374481201172,-0.08815278857946396,-12.066527366638184
2026-08-04T04:58:12.304000-04:00,11.997899055480957,-0.07821513712406158,-12.076114654541016
2026-08-04T04:58:12.308000-04:00,11.999184608459473,-0.10685895383358002,-12.106043815612793
2026-08-04T04:58:12.312000-04:00,11.989948272705078,-0.08943884074687958,-12.079386711120605
2026-08-04T04:58:12.316000-04:00,11.998015403747559,-0.06219799071550369,-12.060213088989258
2026-08-04T04:58:12.320000-04:00,11.991585731506348,-0.07985193282365799,-12.07143783569336
2026-08-04T04:58:12.324000-04:00,12.007134437561035,-0.08663291484117508,-12.093767166137695
2026-08-04T04:58:12.328000-04:00,11.999886512756348,-0.08978957682847977,-12.089675903320312
2026-08-04T04:58:12.332000-04:00,11.996612548828125,-0.08102106302976608,-12.07763385772705
2026-08-04T04:58:12.336000-04:00,11.988779067993164,-0.08055341243743896,-12.069332122802734
2026-08-04T04:58:12.340000-04:00,11.981062889099121,-0.08967266231775284,-12.070735931396484
2026-08-04T04:58:12.344000-04:00,11.996612548828125,-0.08289168030023575,-12.079504013061523
2026-08-04T04:58:12.348000-04:00,11.996846199035645,-0.08090414851903915,-12.077750205993652
2026-08-04T04:58:12.352000-04:00,11.98959732055664,-0.10066253691911697,-12.090259552001953
2026-08-04T04:58:12.356000-04:00,11.986324310302734,-0.09844117611646652,-12.084765434265137
2026-08-04T04:58:12.360000-04:00,11.986207008361816,-0.10265006870031357,-12.08885669708252
2026-08-04T04:58:12.364000-04:00,11.986908912658691,-0.09961031377315521,-12.086519241333008
2026-08-04T04:58:12.368000-04:00,11.992988586425781,-0.1204209178686142,-12.113409042358398
2026-08-04T04:58:12.372000-04:00,11.99146842956543,-0.11714734137058258,-12.10861587524414
2026-08-04T04:58:12.376000-04:00,11.984336853027344,-0.09844117611646652,-12.082777976989746
2026-08-04T04:58:12.380000-04:00,11.984453201293945,-0.10580673068761826,-12.090259552001953
2026-08-04T04:58:12.384000-04:00,11.983752250671387,-0.10265006870031357,-12.08640193939209
2026-08-04T04:58:12.388000-04:00,11.987025260925293,-0.10416994243860245,-12.091195106506348
2026-08-04T04:58:12.392000-04:00,11.985037803649902,-0.09376464039087296,-12.078802108764648
2026-08-04T04:58:12.396000-04:00,11.980244636535645,-0.10265006870031357,-12.082894325256348
2026-08-04T04:58:12.400000-04:00,11.974749565124512,-0.1240452378988266,-12.098794937133789
2026-08-04T04:58:12.404000-04:00,11.978139877319336,-0.10627438127994537,-12.0844144821167
2026-08-04T04:58:12.408000-04:00,11.989714622497559,-0.0915432795882225,-12.081257820129395
2026-08-04T04:58:12.412000-04:00,11.987727165222168,-0.09282933175563812,-12.080556869506836
2026-08-04T04:58:12.416000-04:00,11.97954273223877,-0.1015978455543518,-12.081140518188477
2026-08-04T04:58:12.420000-04:00,11.97685432434082,-0.1111847534775734,-12.08803939819336
2026-08-04T04:58:12.424000-04:00,11.981413841247559,-0.10802808403968811,-12.089442253112793
2026-08-04T04:58:12.428000-04:00,11.983283996582031,-0.10685895383358002,-12.090143203735352
2026-08-04T04:58:12.432000-04:00,11.985857009887695,-0.10346846282482147,-12.089325904846191
2026-08-04T04:58:12.436000-04:00,11.97930908203125,-0.11422450095415115,-12.093533515930176
2026-08-04T04:58:12.440000-04:00,11.96691608428955,-0.11247079819440842,-12.079386711120605
2026-08-04T04:58:12.444000-04:00,11.976152420043945,-0.11352302134037018,-12.089675903320312
2026-08-04T04:58:12.448000-04:00,11.979893684387207,-0.11317227780818939,-12.093066215515137
2026-08-04T04:58:12.452000-04:00,11.991935729980469,-0.10978178679943085,-12.101717948913574
2026-08-04T04:58:12.456000-04:00,11.97732162475586,-0.11340610682964325,-12.090727806091309
2026-08-04T04:58:12.460000-04:00,11.973464012145996,-0.10627438127994537,-12.07973861694336
2026-08-04T04:58:12.464000-04:00,11.977205276489258,-0.10943105071783066,-12.086636543273926
2026-08-04T04:58:12.468000-04:00,12.009356498718262,-0.08616525679826736,-12.095521926879883
2026-08-04T04:58:12.472000-04:00,12.017423629760742,-0.05226033926010132,-12.069684028625488
2026-08-04T04:58:12.476000-04:00,11.99532699584961,-0.03881528601050377,-12.03414249420166
2026-08-04T04:58:12.480000-04:00,11.989363670349121,-0.02782541699707508,-12.017189025878906
2026-08-04T04:58:12.484000-04:00,11.995209693908691,-0.01999220997095108,-12.015201568603516
2026-08-04T04:58:12.488000-04:00,12.00830364227295,-0.02256430871784687,-12.030867576599121
2026-08-04T04:58:12.492000-04:00,12.014734268188477,0.0198752973228693,-11.994858741760254
2026-08-04T04:58:12.496000-04:00,11.998950958251953,0.048519108444452286,-11.950431823730469
2026-08-04T04:58:12.500000-04:00,11.980478286743164,0.06254872679710388,-11.917929649353027
2026-08-04T04:58:12.504000-04:00,11.975334167480469,0.04547935724258423,-11.929854393005371
2026-08-04T04:58:12.508000-04:00,11.98737621307373,0.05600157380104065,-11.931374549865723
2026-08-04T04:58:12.512000-04:00,11.99146842956543,0.07003119587898254,-11.92143726348877
2026-08-04T04:58:12.516000-04:00,11.98924732208252,0.0397505946457386,-11.949496269226074
2026-08-04T04:58:12.520000-04:00,11.999184608459473,0.04314108565449715,-11.956043243408203
2026-08-04T04:58:12.524000-04:00,12.020345687866211,0.018238509073853493,-12.002107620239258
2026-08-04T04:58:12.528000-04:00,12.017657279968262,-0.0015198757173493505,-12.019177436828613
2026-08-04T04:58:12.532000-04:00,12.000821113586426,-0.04080281779170036,-12.041624069213867
2026-08-04T04:58:12.536000-04:00,11.989714622497559,-0.046180836856365204,-12.035895347595215
2026-08-04T04:58:12.540000-04:00,11.975685119628906,-0.05974280461668968,-12.035428047180176
2026-08-04T04:58:12.544000-04:00,11.98293399810791,-0.0831255093216896,-12.066059112548828
2026-08-04T04:58:12.548000-04:00,11.985857009887695,-0.10791117697954178,-12.093768119812012
2026-08-04T04:58:12.552000-04:00,11.960369110107422,-0.11352302134037018,-12.073892593383789
2026-08-04T04:58:12.556000-04:00,11.954991340637207,-0.13561967015266418,-12.090611457824707
2026-08-04T04:58:12.560000-04:00,11.950899124145508,-0.14485584199428558,-12.095754623413086
2026-08-04T04:58:12.564000-04:00,11.95639419555664,-0.14345288276672363,-12.099846839904785
2026-08-04T04:58:12.568000-04:00,11.964110374450684,-0.15187065303325653,-12.115981101989746
2026-08-04T04:58:12.572000-04:00,11.968202590942383,-0.15502731502056122,-12.12322998046875
2026-08-04T04:58:12.576000-04:00,11.95464038848877,-0.15187065303325653,-12.106511116027832
2026-08-04T04:58:12.580000-04:00,11.954055786132812,-0.1702260822057724,-12.124281883239746
2026-08-04T04:58:12.584000-04:00,11.949145317077637,-0.1694076806306839,-12.118553161621094
2026-08-04T04:58:12.588000-04:00,11.961421966552734,-0.1629774421453476,-12.124399185180664
2026-08-04T04:58:12.592000-04:00,11.953939437866211,-0.16566644608974457,-12.119606018066406
2026-08-04T04:58:12.596000-04:00,11.942831993103027,-0.18484026193618774,-12.12767219543457
2026-08-04T04:58:12.600000-04:00,11.928919792175293,-0.16321127116680145,-12.092130661010742
2026-08-04T04:58:12.604000-04:00,11.942364692687988,-0.1505846083164215,-12.092948913574219
2026-08-04T04:58:12.608000-04:00,11.928101539611816,-0.13433362543582916,-12.062435150146484
2026-08-04T04:58:12.612000-04:00,11.899106979370117,-0.1284879446029663,-12.027594566345215
2026-08-04T04:58:12.616000-04:00,11.897586822509766,-0.08265785127878189,-11.980244636535645
2026-08-04T04:58:12.620000-04:00,11.926815032958984,-0.1139906793832779,-12.04080581665039
2026-08-04T04:58:12.624000-04:00,12.043611526489258,-0.03554170951247215,-12.079153060913086
2026-08-04T04:58:12.628000-04:00,12.153861045837402,0.1047545075416565,-12.04910659790039
2026-08-04T04:58:12.632000-04:00,12.26375961303711,0.4633282423019409,-11.800431251525879
2026-08-04T04:58:12.636000-04:00,12.21009635925293,0.8515980243682861,-11.358498573303223
2026-08-04T04:58:12.640000-04:00,12.148249626159668,1.6459084749221802,-10.502341270446777
2026-08-04T04:58:12.644000-04:00,12.07588005065918,2.268706798553467,-9.807172775268555
2026-08-04T04:58:12.648000-04:00,12.060096740722656,2.330320119857788,-9.729776382446289
2026-08-04T04:58:12.652000-04:00,11.979426383972168,2.217966318130493,-9.761460304260254
2026-08-04T04:58:12.656000-04:00,11.967267036437988,1.7793067693710327,-10.187960624694824
2026-08-04T04:58:12.660000-04:00,11.947508811950684,1.1174594163894653,-10.830049514770508
2026-08-04T04:58:12.664000-04:00,11.969489097595215,0.7143415808677673,-11.255147933959961
2026-08-04T04:58:12.668000-04:00,12.011693954467773,0.2883087396621704,-11.723384857177734
2026-08-04T04:58:12.672000-04:00,12.072839736938477,0.2513640522956848,-11.821475982666016
2026-08-04T04:58:12.676000-04:00,12.041975021362305,0.18846458196640015,-11.853510856628418
2026-08-04T04:58:12.680000-04:00,12.005264282226562,0.08487921208143234,-11.920385360717773
2026-08-04T04:58:12.684000-04:00,12.028179168701172,0.05167577415704727,-11.976503372192383
2026-08-04T04:58:12.688000-04:00,12.028763771057129,0.0291114654392004,-11.999651908874512
2026-08-04T04:58:12.692000-04:00,12.02665901184082,0.023031963035464287,-12.003626823425293
2026-08-04T04:58:12.696000-04:00,12.011693954467773,-0.006079502869397402,-12.017773628234863
2026-08-04T04:58:12.700000-04:00,12.006667137145996,-0.03203430399298668,-12.038701057434082
2026-08-04T04:58:12.704000-04:00,12.023268699645996,-0.028409983962774277,-12.051678657531738
2026-08-04T04:58:12.708000-04:00,12.03297233581543,-0.02256430871784687,-12.055536270141602
2026-08-04T04:58:12.712000-04:00,12.031569480895996,-0.016718631610274315,-12.048288345336914
2026-08-04T04:58:12.716000-04:00,12.025958061218262,-0.01461418904364109,-12.040572166442871
2026-08-04T04:58:12.720000-04:00,12.026074409484863,-0.0240841843187809,-12.050158500671387
2026-08-04T04:58:12.724000-04:00,12.028061866760254,-0.004091972950845957,-12.032154083251953
2026-08-04T04:58:12.728000-04:00,12.04127311706543,-0.015432584099471569,-12.056705474853516
2026-08-04T04:58:12.732000-04:00,12.045949935913086,-0.007014811038970947,-12.05296516418457
2026-08-04T04:58:12.736000-04:00,12.036128997802734,-0.0019875296857208014,-12.038116455078125
2026-08-04T04:58:12.740000-04:00,12.035778999328613,-0.005845675710588694,-12.041625022888184
2026-08-04T04:58:12.744000-04:00,12.046768188476562,0.007482464890927076,-12.039285659790039
2026-08-04T04:58:12.748000-04:00,12.052847862243652,0.024902578443288803,-12.027945518493652
2026-08-04T04:58:12.752000-04:00,12.060096740722656,0.03881528601050377,-12.021281242370605
2026-08-04T04:58:12.756000-04:00,12.060914993286133,0.03565862029790878,-12.025256156921387
2026-08-04T04:58:12.760000-04:00,12.06103229522705,0.048752933740615845,-12.012279510498047
2026-08-04T04:58:12.764000-04:00,12.075061798095703,0.05307873710989952,-12.02198314666748
2026-08-04T04:58:12.768000-04:00,12.09224796295166,0.08008575439453125,-12.012162208557129
2026-08-04T04:58:12.772000-04:00,12.084999084472656,0.08359315991401672,-12.001405715942383
2026-08-04T04:58:12.776000-04:00,12.081491470336914,0.09236167371273041,-11.989130020141602
2026-08-04T04:58:12.780000-04:00,12.087922096252441,0.1156274676322937,-11.972294807434082
2026-08-04T04:58:12.784000-04:00,12.105459213256836,0.11995326727628708,-11.985506057739258
2026-08-04T04:58:12.788000-04:00,12.122294425964355,0.12194079160690308,-12.000353813171387
2026-08-04T04:58:12.792000-04:00,12.126620292663574,0.13550275564193726,-11.991117477416992
2026-08-04T04:58:12.796000-04:00,12.119606018066406,0.18156668543815613,-11.938039779663086
2026-08-04T04:58:12.800000-04:00,12.131413459777832,0.19220581650733948,-11.939208030700684
2026-08-04T04:58:12.804000-04:00,12.150237083435059,0.2279813587665558,-11.922255516052246
2026-08-04T04:58:12.808000-04:00,12.161577224731445,0.2340608537197113,-11.927515983581543
2026-08-04T04:58:12.812000-04:00,12.176308631896973,0.26644590497016907,-11.909862518310547
2026-08-04T04:58:12.816000-04:00,12.189286231994629,0.31531575322151184,-11.873970031738281
2026-08-04T04:58:12.820000-04:00,12.195833206176758,0.3226813077926636,-11.873151779174805
2026-08-04T04:58:12.824000-04:00,12.225879669189453,0.36593928933143616,-11.859940528869629
2026-08-04T04:58:12.828000-04:00,12.248560905456543,0.39528459310531616,-11.853276252746582
2026-08-04T04:58:12.832000-04:00,12.266448974609375,0.43737345933914185,-11.829075813293457
2026-08-04T04:58:12.836000-04:00,12.273229598999023,0.46590036153793335,-11.807329177856445
2026-08-04T04:58:12.840000-04:00,12.287376403808594,0.4998052716255188,-11.78757095336914
2026-08-04T04:58:12.844000-04:00,12.318242073059082,0.5263446569442749,-11.791897773742676
2026-08-04T04:58:12.848000-04:00,12.341390609741211,0.5710055828094482,-11.770384788513184
2026-08-04T04:58:12.852000-04:00,12.3474702835083,0.6001170873641968,-11.747353553771973
2026-08-04T04:58:12.856000-04:00,12.348989486694336,0.6156665682792664,-11.733323097229004
2026-08-04T04:58:12.860000-04:00,12.351211547851562,0.6260718703269958,-11.725139617919922
2026-08-04T04:58:12.864000-04:00,12.357056617736816,0.6333205103874207,-11.723735809326172
2026-08-04T04:58:12.868000-04:00,12.361733436584473,0.6355418562889099,-11.726191520690918
2026-08-04T04:58:12.872000-04:00,12.352497100830078,0.6294623613357544,-11.723034858703613
2026-08-04T04:58:12.876000-04:00,12.342793464660645,0.6308653354644775,-11.711928367614746
2026-08-04T04:58:12.880000-04:00,12.331920623779297,0.6273579001426697,-11.70456314086914
2026-08-04T04:58:12.884000-04:00,12.318124771118164,0.6070149540901184,-11.71111011505127
2026-08-04T04:58:12.888000-04:00,12.30444622039795,0.5738115310668945,-11.730634689331055
2026-08-04T04:58:12.892000-04:00,12.286324501037598,0.552299439907074,-11.734025001525879
2026-08-04T04:58:12.896000-04:00,12.245755195617676,0.47642257809638977,-11.769332885742188
2026-08-04T04:58:12.900000-04:00,12.223892211914062,0.42696815729141235,-11.796923637390137
2026-08-04T04:58:12.904000-04:00,12.194664001464844,0.3700312674045563,-11.82463264465332
2026-08-04T04:58:12.908000-04:00,12.162161827087402,0.312392920255661,-11.84976863861084
2026-08-04T04:58:12.912000-04:00,12.136792182922363,0.27790340781211853,-11.858888626098633
2026-08-04T04:58:12.916000-04:00,12.102653503417969,0.22014814615249634,-11.882505416870117
2026-08-04T04:58:12.920000-04:00,12.09493637084961,0.17817619442939758,-11.916760444641113
2026-08-04T04:58:12.924000-04:00,12.075295448303223,0.12614968419075012,-11.949145317077637
2026-08-04T04:58:12.928000-04:00,12.068280220031738,0.11153548955917358,-11.956745147705078
2026-08-04T04:58:12.932000-04:00,12.039987564086914,0.05985971912741661,-11.980128288269043
2026-08-04T04:58:12.936000-04:00,12.031453132629395,0.04162121191620827,-11.989831924438477
2026-08-04T04:58:12.940000-04:00,12.020813941955566,0.007131724152714014,-12.01368236541748
