created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:45.192000-04:00,10.08355712890625,-0.43702271580696106,-10.520580291748047
2026-08-04T05:09:45.196000-04:00,10.089168548583984,-0.4318785071372986,-10.52104663848877
2026-08-04T05:09:45.200000-04:00,10.10460090637207,-0.4500001072883606,-10.554600715637207
2026-08-04T05:09:45.204000-04:00,10.113136291503906,-0.4742012023925781,-10.587337493896484
2026-08-04T05:09:45.208000-04:00,10.104016304016113,-0.5083399415016174,-10.612356185913086
2026-08-04T05:09:45.212000-04:00,10.099456787109375,-0.5284490585327148,-10.62790584564209
2026-08-04T05:09:45.216000-04:00,10.098053932189941,-0.5313718914985657,-10.629426002502441
2026-08-04T05:09:45.220000-04:00,10.078178405761719,-0.5465706586837769,-10.624749183654785
2026-08-04T05:09:45.224000-04:00,10.080049514770508,-0.5749806761741638,-10.655030250549316
2026-08-04T05:09:45.228000-04:00,10.08379077911377,-0.5871396660804749,-10.670930862426758
2026-08-04T05:09:45.232000-04:00,10.061576843261719,-0.6157834529876709,-10.677360534667969
2026-08-04T05:09:45.236000-04:00,10.047780990600586,-0.6284101605415344,-10.676191329956055
2026-08-04T05:09:45.240000-04:00,10.03480339050293,-0.6264225840568542,-10.661226272583008
2026-08-04T05:09:45.244000-04:00,10.050704002380371,-0.6314498782157898,-10.682153701782227
2026-08-04T05:09:45.248000-04:00,10.048131942749023,-0.6474670171737671,-10.695598602294922
2026-08-04T05:09:45.252000-04:00,10.059940338134766,-0.6605613827705383,-10.720501899719238
2026-08-04T05:09:45.256000-04:00,10.057134628295898,-0.6443103551864624,-10.701444625854492
2026-08-04T05:09:45.260000-04:00,10.044624328613281,-0.6558848023414612,-10.700509071350098
2026-08-04T05:09:45.264000-04:00,10.048599243164062,-0.6465317606925964,-10.695131301879883
2026-08-04T05:09:45.268000-04:00,10.045677185058594,-0.6322683095932007,-10.677945137023926
2026-08-04T05:09:45.272000-04:00,10.041818618774414,-0.6531957983970642,-10.695013999938965
2026-08-04T05:09:45.276000-04:00,10.040064811706543,-0.652611255645752,-10.692676544189453
2026-08-04T05:09:45.280000-04:00,10.033166885375977,-0.659392237663269,-10.692559242248535
2026-08-04T05:09:45.284000-04:00,10.025801658630371,-0.6506236791610718,-10.676424980163574
2026-08-04T05:09:45.288000-04:00,10.005692481994629,-0.6374124884605408,-10.643104553222656
2026-08-04T05:09:45.292000-04:00,9.981608390808105,-0.6087686419487,-10.590376853942871
2026-08-04T05:09:45.296000-04:00,10.014110565185547,-0.5685504078865051,-10.582660675048828
2026-08-04T05:09:45.300000-04:00,10.10214614868164,-0.5864381790161133,-10.688584327697754
2026-08-04T05:09:45.304000-04:00,10.202223777770996,-0.49045220017433167,-10.692675590515137
2026-08-04T05:09:45.308000-04:00,10.386479377746582,-0.22049888968467712,-10.606978416442871
2026-08-04T05:09:45.312000-04:00,10.391974449157715,0.07283712178468704,-10.319137573242188
2026-08-04T05:09:45.316000-04:00,10.321709632873535,0.7608731389045715,-9.560836791992188
2026-08-04T05:09:45.320000-04:00,10.258225440979004,1.2921282052993774,-8.966096878051758
2026-08-04T05:09:45.324000-04:00,10.209121704101562,1.7646925449371338,-8.444429397583008
2026-08-04T05:09:45.328000-04:00,10.205848693847656,1.7858539819717407,-8.419994354248047
2026-08-04T05:09:45.332000-04:00,10.127633094787598,1.496843695640564,-8.630789756774902
2026-08-04T05:09:45.336000-04:00,10.089986801147461,0.8212005496025085,-9.268786430358887
2026-08-04T05:09:45.340000-04:00,10.103899955749512,0.48238515853881836,-9.621515274047852
2026-08-04T05:09:45.344000-04:00,10.109277725219727,-0.10627438127994537,-10.21555233001709
2026-08-04T05:09:45.348000-04:00,10.155925750732422,-0.22903357446193695,-10.38495922088623
2026-08-04T05:09:45.352000-04:00,10.180829048156738,-0.2974279820919037,-10.478257179260254
2026-08-04T05:09:45.356000-04:00,10.119916915893555,-0.36909595131874084,-10.489012718200684
2026-08-04T05:09:45.360000-04:00,10.109862327575684,-0.46344515681266785,-10.573307037353516
2026-08-04T05:09:45.364000-04:00,10.125645637512207,-0.5067031979560852,-10.632349014282227
2026-08-04T05:09:45.368000-04:00,10.127399444580078,-0.5226033926010132,-10.650002479553223
2026-08-04T05:09:45.372000-04:00,10.121904373168945,-0.5227203369140625,-10.644624710083008
2026-08-04T05:09:45.376000-04:00,10.111265182495117,-0.5427125096321106,-10.653977394104004
2026-08-04T05:09:45.380000-04:00,10.109979629516602,-0.553351640701294,-10.663331031799316
2026-08-04T05:09:45.384000-04:00,10.11044692993164,-0.5500780940055847,-10.66052532196045
2026-08-04T05:09:45.388000-04:00,10.123774528503418,-0.5642246007919312,-10.68799877166748
2026-08-04T05:09:45.392000-04:00,10.116642951965332,-0.5648092031478882,-10.681451797485352
2026-08-04T05:09:45.396000-04:00,10.118630409240723,-0.5423617959022522,-10.660992622375488
2026-08-04T05:09:45.400000-04:00,10.123658180236816,-0.5337101817131042,-10.657368659973145
2026-08-04T05:09:45.404000-04:00,10.131491661071777,-0.5369837880134583,-10.668475151062012
2026-08-04T05:09:45.408000-04:00,10.138038635253906,-0.5497273206710815,-10.687766075134277
2026-08-04T05:09:45.412000-04:00,10.141546249389648,-0.5213173627853394,-10.662863731384277
2026-08-04T05:09:45.416000-04:00,10.143767356872559,-0.5183945298194885,-10.662161827087402
2026-08-04T05:09:45.420000-04:00,10.138856887817383,-0.5124319195747375,-10.651288986206055
2026-08-04T05:09:45.424000-04:00,10.149145126342773,-0.48951688408851624,-10.638662338256836
2026-08-04T05:09:45.428000-04:00,10.153003692626953,-0.5045987367630005,-10.657602310180664
2026-08-04T05:09:45.432000-04:00,10.16411018371582,-0.4971162676811218,-10.661226272583008
2026-08-04T05:09:45.436000-04:00,10.164812088012695,-0.4864771366119385,-10.651288986206055
2026-08-04T05:09:45.440000-04:00,10.171475410461426,-0.4844895899295807,-10.655964851379395
2026-08-04T05:09:45.444000-04:00,10.171943664550781,-0.453624427318573,-10.625568389892578
2026-08-04T05:09:45.448000-04:00,10.190532684326172,-0.45467665791511536,-10.645209312438965
2026-08-04T05:09:45.452000-04:00,10.188076972961426,-0.4517538249492645,-10.639830589294434
2026-08-04T05:09:45.456000-04:00,10.189830780029297,-0.42813730239868164,-10.61796760559082
2026-08-04T05:09:45.460000-04:00,10.1970796585083,-0.3882697820663452,-10.585349082946777
2026-08-04T05:09:45.464000-04:00,10.209589958190918,-0.3828917443752289,-10.59248161315918
2026-08-04T05:09:45.468000-04:00,10.223151206970215,-0.3778644800186157,-10.6010160446167
2026-08-04T05:09:45.472000-04:00,10.239285469055176,-0.36395177245140076,-10.60323715209961
2026-08-04T05:09:45.476000-04:00,10.2384672164917,-0.3600936233997345,-10.59856128692627
2026-08-04T05:09:45.480000-04:00,10.256120681762695,-0.31250983476638794,-10.56863021850586
2026-08-04T05:09:45.484000-04:00,10.274476051330566,-0.28924402594566345,-10.563719749450684
2026-08-04T05:09:45.488000-04:00,10.295404434204102,-0.26597824692726135,-10.561382293701172
2026-08-04T05:09:45.492000-04:00,10.309316635131836,-0.2576773762702942,-10.566993713378906
2026-08-04T05:09:45.496000-04:00,10.323930740356445,-0.2248246818780899,-10.548755645751953
2026-08-04T05:09:45.500000-04:00,10.346495628356934,-0.17560410499572754,-10.522099494934082
2026-08-04T05:09:45.504000-04:00,10.357484817504883,-0.1549104005098343,-10.512394905090332
2026-08-04T05:09:45.508000-04:00,10.398054122924805,-0.09563525766134262,-10.49368953704834
2026-08-04T05:09:45.512000-04:00,10.411849975585938,-0.07061576098203659,-10.482465744018555
2026-08-04T05:09:45.516000-04:00,10.432075500488281,-0.0291114654392004,-10.461187362670898
2026-08-04T05:09:45.520000-04:00,10.441195487976074,-0.007248637732118368,-10.448444366455078
2026-08-04T05:09:45.524000-04:00,10.46072006225586,0.0389322005212307,-10.421788215637207
2026-08-04T05:09:45.528000-04:00,10.482232093811035,0.05833984166383743,-10.4238920211792
2026-08-04T05:09:45.532000-04:00,10.48340129852295,0.05845675617456436,-10.424944877624512
2026-08-04T05:09:45.536000-04:00,10.491351127624512,0.0795011892914772,-10.411849975585938
2026-08-04T05:09:45.540000-04:00,10.485739707946777,0.08195637166500092,-10.403783798217773
2026-08-04T05:09:45.544000-04:00,10.492053031921387,0.09130945801734924,-10.40074348449707
2026-08-04T05:09:45.548000-04:00,10.503626823425293,0.1044037714600563,-10.399223327636719
2026-08-04T05:09:45.552000-04:00,10.499184608459473,0.09902574867010117,-10.400158882141113
2026-08-04T05:09:45.556000-04:00,10.474281311035156,0.08008575439453125,-10.394195556640625
2026-08-04T05:09:45.560000-04:00,10.44856071472168,0.03752923756837845,-10.411031723022461
2026-08-04T05:09:45.564000-04:00,10.423541069030762,-0.002455183770507574,-10.425995826721191
2026-08-04T05:09:45.568000-04:00,10.414422035217285,-0.0240841843187809,-10.438506126403809
2026-08-04T05:09:45.572000-04:00,10.38683032989502,-0.0823071151971817,-10.469137191772461
2026-08-04T05:09:45.576000-04:00,10.360641479492188,-0.11890104413032532,-10.47954273223877
2026-08-04T05:09:45.580000-04:00,10.330010414123535,-0.15631337463855743,-10.486323356628418
2026-08-04T05:09:45.584000-04:00,10.283712387084961,-0.23172257840633392,-10.515435218811035
2026-08-04T05:09:45.588000-04:00,10.276580810546875,-0.2807093560695648,-10.557290077209473
2026-08-04T05:09:45.592000-04:00,10.255419731140137,-0.3098208010196686,-10.565240859985352
2026-08-04T05:09:45.596000-04:00,10.216019630432129,-0.3612627685070038,-10.577281951904297
2026-08-04T05:09:45.600000-04:00,10.191935539245605,-0.386983722448349,-10.578919410705566
2026-08-04T05:09:45.604000-04:00,10.181062698364258,-0.4211224913597107,-10.602185249328613
2026-08-04T05:09:45.608000-04:00,10.159667015075684,-0.46473121643066406,-10.624398231506348
2026-08-04T05:09:45.612000-04:00,10.148444175720215,-0.4753703474998474,-10.623814582824707
2026-08-04T05:09:45.616000-04:00,10.126112937927246,-0.4918551445007324,-10.61796760559082
2026-08-04T05:09:45.620000-04:00,10.118514060974121,-0.5131334066390991,-10.631647109985352
2026-08-04T05:09:45.624000-04:00,10.111967086791992,-0.5140687227249146,-10.626035690307617
2026-08-04T05:09:45.628000-04:00,10.107757568359375,-0.5386205315589905,-10.646378517150879
2026-08-04T05:09:45.632000-04:00,10.102497100830078,-0.5423617959022522,-10.644859313964844
2026-08-04T05:09:45.636000-04:00,10.095832824707031,-0.5472721457481384,-10.643104553222656
2026-08-04T05:09:45.640000-04:00,10.087648391723633,-0.5530009269714355,-10.640649795532227
2026-08-04T05:09:45.644000-04:00,10.0779447555542,-0.553351640701294,-10.631296157836914
2026-08-04T05:09:45.648000-04:00,10.093611717224121,-0.5595480799674988,-10.653160095214844
2026-08-04T05:09:45.652000-04:00,10.087063789367676,-0.5883088111877441,-10.675373077392578
2026-08-04T05:09:45.656000-04:00,10.077126502990723,-0.5886595249176025,-10.665785789489746
2026-08-04T05:09:45.660000-04:00,10.065669059753418,-0.5559237599372864,-10.62159252166748
2026-08-04T05:09:45.664000-04:00,10.082504272460938,-0.5620032548904419,-10.64450740814209
2026-08-04T05:09:45.668000-04:00,10.085309982299805,-0.5625878572463989,-10.647897720336914
2026-08-04T05:09:45.672000-04:00,10.074905395507812,-0.591231644153595,-10.666136741638184
2026-08-04T05:09:45.676000-04:00,10.074087142944336,-0.5690180659294128,-10.643105506896973
2026-08-04T05:09:45.680000-04:00,10.067422866821289,-0.5507795810699463,-10.618202209472656
2026-08-04T05:09:45.684000-04:00,10.067071914672852,-0.5570929050445557,-10.624164581298828
2026-08-04T05:09:45.688000-04:00,10.066720962524414,-0.556625247001648,-10.623346328735352
2026-08-04T05:09:45.692000-04:00,10.07583999633789,-0.5608341097831726,-10.636673927307129
2026-08-04T05:09:45.696000-04:00,10.076541900634766,-0.5445831418037415,-10.621125221252441
2026-08-04T05:09:45.700000-04:00,10.076308250427246,-0.5354638695716858,-10.611772537231445
2026-08-04T05:09:45.704000-04:00,10.08379077911377,-0.522837221622467,-10.60662841796875
2026-08-04T05:09:45.708000-04:00,10.077593803405762,-0.5317226648330688,-10.6093168258667
2026-08-04T05:09:45.712000-04:00,10.084842681884766,-0.5275138020515442,-10.612356185913086
2026-08-04T05:09:45.716000-04:00,10.071515083312988,-0.5278645157814026,-10.599379539489746
2026-08-04T05:09:45.720000-04:00,10.074320793151855,-0.5248247385025024,-10.599145889282227
2026-08-04T05:09:45.724000-04:00,10.082621574401855,-0.4870617091655731,-10.569683074951172
2026-08-04T05:09:45.728000-04:00,10.109044075012207,-0.47957924008369446,-10.588623046875
2026-08-04T05:09:45.732000-04:00,10.092792510986328,-0.48308664560317993,-10.575879096984863
2026-08-04T05:09:45.736000-04:00,10.0779447555542,-0.48472341895103455,-10.562667846679688
2026-08-04T05:09:45.740000-04:00,10.083673477172852,-0.49641478061676025,-10.58008861541748
2026-08-04T05:09:45.744000-04:00,10.102028846740723,-0.48600947856903076,-10.588038444519043
2026-08-04T05:09:45.748000-04:00,10.097118377685547,-0.4902183711528778,-10.587336540222168
2026-08-04T05:09:45.752000-04:00,10.088583946228027,-0.4753703474998474,-10.56395435333252
2026-08-04T05:09:45.756000-04:00,10.088116645812988,-0.46625110507011414,-10.554368019104004
2026-08-04T05:09:45.760000-04:00,10.092207908630371,-0.46262678503990173,-10.554834365844727
2026-08-04T05:09:45.764000-04:00,10.08577823638916,-0.47385045886039734,-10.5596284866333
2026-08-04T05:09:45.768000-04:00,10.094196319580078,-0.471746027469635,-10.565942764282227
2026-08-04T05:09:45.772000-04:00,10.094897270202637,-0.47829318046569824,-10.573190689086914
2026-08-04T05:09:45.776000-04:00,10.090337753295898,-0.4704599678516388,-10.560797691345215
2026-08-04T05:09:45.780000-04:00,10.090455055236816,-0.4820344150066376,-10.572489738464355
2026-08-04T05:09:45.784000-04:00,10.092676162719727,-0.4694077670574188,-10.562084197998047
2026-08-04T05:09:45.788000-04:00,10.093260765075684,-0.4745519459247589,-10.5678129196167
2026-08-04T05:09:45.792000-04:00,10.090805053710938,-0.5061185956001282,-10.596923828125
2026-08-04T05:09:45.796000-04:00,10.084491729736328,-0.499454528093338,-10.583946228027344
2026-08-04T05:09:45.800000-04:00,10.089402198791504,-0.47759169340133667,-10.566993713378906
2026-08-04T05:09:45.804000-04:00,10.091156005859375,-0.4825020730495453,-10.573657989501953
2026-08-04T05:09:45.808000-04:00,10.105887413024902,-0.48636022210121155,-10.59224796295166
2026-08-04T05:09:45.812000-04:00,10.086362838745117,-0.49641478061676025,-10.582777976989746
2026-08-04T05:09:45.816000-04:00,10.081218719482422,-0.4943103492259979,-10.575529098510742
2026-08-04T05:09:45.820000-04:00,10.088701248168945,-0.49325811862945557,-10.58195972442627
2026-08-04T05:09:45.824000-04:00,10.070579528808594,-0.5313718914985657,-10.601951599121094
2026-08-04T05:09:45.828000-04:00,10.077126502990723,-0.5498442649841309,-10.626970291137695
2026-08-04T05:09:45.832000-04:00,10.0821533203125,-0.5323072075843811,-10.614460945129395
2026-08-04T05:09:45.836000-04:00,10.08554458618164,-0.513367235660553,-10.598912239074707
2026-08-04T05:09:45.840000-04:00,10.099690437316895,-0.489867627620697,-10.589557647705078
2026-08-04T05:09:45.844000-04:00,10.065669059753418,-0.5306704640388489,-10.596339225769043
2026-08-04T05:09:45.848000-04:00,10.085076332092285,-0.5302028059959412,-10.615279197692871
2026-08-04T05:09:45.852000-04:00,10.066370010375977,-0.551247239112854,-10.6176176071167
2026-08-04T05:09:45.856000-04:00,10.074437141418457,-0.5504288077354431,-10.624865531921387
2026-08-04T05:09:45.860000-04:00,10.062746047973633,-0.5551053881645203,-10.617851257324219
2026-08-04T05:09:45.864000-04:00,10.064499855041504,-0.5598987936973572,-10.624398231506348
2026-08-04T05:09:45.868000-04:00,10.068123817443848,-0.5639907717704773,-10.63211441040039
2026-08-04T05:09:45.872000-04:00,10.071280479431152,-0.5542869567871094,-10.625567436218262
2026-08-04T05:09:45.876000-04:00,10.066838264465332,-0.5629385709762573,-10.629776954650879
2026-08-04T05:09:45.880000-04:00,10.06333065032959,-0.5408419370651245,-10.604172706604004
2026-08-04T05:09:45.884000-04:00,10.070579528808594,-0.5407249927520752,-10.61130428314209
2026-08-04T05:09:45.888000-04:00,10.065902709960938,-0.5603664517402649,-10.626269340515137
2026-08-04T05:09:45.892000-04:00,10.063681602478027,-0.5727593302726746,-10.636441230773926
2026-08-04T05:09:45.896000-04:00,10.060173988342285,-0.5741622447967529,-10.634336471557617
2026-08-04T05:09:45.900000-04:00,10.082036972045898,-0.535814642906189,-10.617851257324219
2026-08-04T05:09:45.904000-04:00,10.076775550842285,-0.5340609550476074,-10.610836029052734
2026-08-04T05:09:45.908000-04:00,10.078646659851074,-0.5576774477958679,-10.636323928833008
2026-08-04T05:09:45.912000-04:00,10.055731773376465,-0.5844506621360779,-10.640182495117188
2026-08-04T05:09:45.916000-04:00,10.059589385986328,-0.5721747279167175,-10.63176441192627
2026-08-04T05:09:45.920000-04:00,10.049885749816895,-0.567147433757782,-10.617033004760742
2026-08-04T05:09:45.924000-04:00,10.056550025939941,-0.5597819089889526,-10.616332054138184
2026-08-04T05:09:45.928000-04:00,10.069761276245117,-0.573110044002533,-10.642870903015137
2026-08-04T05:09:45.932000-04:00,10.066136360168457,-0.5810601711273193,-10.647196769714355
2026-08-04T05:09:45.936000-04:00,10.048014640808105,-0.5833984613418579,-10.631413459777832
2026-08-04T05:09:45.940000-04:00,10.049301147460938,-0.5849183201789856,-10.6342191696167
2026-08-04T05:09:45.944000-04:00,10.057601928710938,-0.563406229019165,-10.621007919311523
2026-08-04T05:09:45.948000-04:00,10.052925109863281,-0.5828138589859009,-10.63573932647705
2026-08-04T05:09:45.952000-04:00,10.061576843261719,-0.5746299028396606,-10.63620662689209
2026-08-04T05:09:45.956000-04:00,10.052340507507324,-0.5817616581916809,-10.634101867675781
2026-08-04T05:09:45.960000-04:00,10.055731773376465,-0.5804755687713623,-10.636207580566406
2026-08-04T05:09:45.964000-04:00,10.058537483215332,-0.5736945867538452,-10.632231712341309
