created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:21.192000-04:00,9.723930358886719,-0.6350741982460022,-10.359004974365234
2026-08-04T05:12:21.196000-04:00,9.729776382446289,-0.6479346752166748,-10.377711296081543
2026-08-04T05:12:21.200000-04:00,9.730828285217285,-0.6351911425590515,-10.366019248962402
2026-08-04T05:12:21.204000-04:00,9.748600006103516,-0.6391661763191223,-10.387765884399414
2026-08-04T05:12:21.208000-04:00,9.768708229064941,-0.6628996133804321,-10.431608200073242
2026-08-04T05:12:21.212000-04:00,9.768007278442383,-0.6851131916046143,-10.453120231628418
2026-08-04T05:12:21.216000-04:00,9.745559692382812,-0.7763057351112366,-10.521865844726562
2026-08-04T05:12:21.220000-04:00,9.74813175201416,-0.8022605180740356,-10.550392150878906
2026-08-04T05:12:21.224000-04:00,9.732465744018555,-0.8180438280105591,-10.550509452819824
2026-08-04T05:12:21.228000-04:00,9.72930908203125,-0.8388544917106628,-10.568163871765137
2026-08-04T05:12:21.232000-04:00,9.715980529785156,-0.875331461429596,-10.591312408447266
2026-08-04T05:12:21.236000-04:00,9.7153959274292,-0.8659784197807312,-10.581374168395996
2026-08-04T05:12:21.240000-04:00,9.702301979064941,-0.8843338489532471,-10.58663558959961
2026-08-04T05:12:21.244000-04:00,9.683128356933594,-0.9022215604782104,-10.585350036621094
2026-08-04T05:12:21.248000-04:00,9.689675331115723,-0.9075996279716492,-10.597274780273438
2026-08-04T05:12:21.252000-04:00,9.713993072509766,-0.9223307371139526,-10.636323928833008
2026-08-04T05:12:21.256000-04:00,9.723112106323242,-0.9128606915473938,-10.63597297668457
2026-08-04T05:12:21.260000-04:00,9.719721794128418,-0.8949729204177856,-10.614694595336914
2026-08-04T05:12:21.264000-04:00,9.718085289001465,-0.903507649898529,-10.62159252166748
2026-08-04T05:12:21.268000-04:00,9.684881210327148,-0.9440765976905823,-10.628957748413086
2026-08-04T05:12:21.272000-04:00,9.679737091064453,-0.9565863609313965,-10.636323928833008
2026-08-04T05:12:21.276000-04:00,9.6821928024292,-0.9564694762229919,-10.638662338256836
2026-08-04T05:12:21.280000-04:00,9.687804222106934,-0.9374125599861145,-10.625216484069824
2026-08-04T05:12:21.284000-04:00,9.681608200073242,-0.9377632737159729,-10.61937141418457
2026-08-04T05:12:21.288000-04:00,9.67178726196289,-0.9519098401069641,-10.623697280883789
2026-08-04T05:12:21.292000-04:00,9.655068397521973,-0.9460641741752625,-10.6011323928833
2026-08-04T05:12:21.296000-04:00,9.65518569946289,-0.8964928388595581,-10.551678657531738
2026-08-04T05:12:21.300000-04:00,9.698209762573242,-0.8881919384002686,-10.58640193939209
2026-08-04T05:12:21.304000-04:00,9.755847930908203,-0.8959082365036011,-10.651756286621094
2026-08-04T05:12:21.308000-04:00,9.870189666748047,-0.778293251991272,-10.648483276367188
2026-08-04T05:12:21.312000-04:00,10.084258079528809,-0.5269291996955872,-10.611186981201172
2026-08-04T05:12:21.316000-04:00,10.061810493469238,0.01882307603955269,-10.042987823486328
2026-08-04T05:12:21.320000-04:00,10.019254684448242,0.5182775855064392,-9.500977516174316
2026-08-04T05:12:21.324000-04:00,9.920345306396484,1.2319177389144897,-8.688427925109863
2026-08-04T05:12:21.328000-04:00,9.838038444519043,1.4250588417053223,-8.412979125976562
2026-08-04T05:12:21.332000-04:00,9.800392150878906,1.33901047706604,-8.461381912231445
2026-08-04T05:12:21.336000-04:00,9.756549835205078,1.0476620197296143,-8.708888053894043
2026-08-04T05:12:21.340000-04:00,9.705224990844727,0.3785659670829773,-9.326659202575684
2026-08-04T05:12:21.344000-04:00,9.694585800170898,-0.16321127116680145,-9.857796669006348
2026-08-04T05:12:21.348000-04:00,9.728373527526855,-0.49045220017433167,-10.218825340270996
2026-08-04T05:12:21.352000-04:00,9.822722434997559,-0.5988309979438782,-10.421553611755371
2026-08-04T05:12:21.356000-04:00,9.832894325256348,-0.6410368084907532,-10.473931312561035
2026-08-04T05:12:21.360000-04:00,9.748482704162598,-0.7229931950569153,-10.471475601196289
2026-08-04T05:12:21.364000-04:00,9.77712631225586,-0.7583010792732239,-10.53542709350586
2026-08-04T05:12:21.368000-04:00,9.778178215026855,-0.8093922734260559,-10.587570190429688
2026-08-04T05:12:21.372000-04:00,9.773385047912598,-0.839672863483429,-10.613058090209961
2026-08-04T05:12:21.376000-04:00,9.767889976501465,-0.8603665232658386,-10.628256797790527
2026-08-04T05:12:21.380000-04:00,9.790103912353516,-0.8392052054405212,-10.629308700561523
2026-08-04T05:12:21.384000-04:00,9.783556938171387,-0.8499612212181091,-10.63351821899414
2026-08-04T05:12:21.388000-04:00,9.74789810180664,-0.9037414789199829,-10.651639938354492
2026-08-04T05:12:21.392000-04:00,9.76859188079834,-0.8949729204177856,-10.663564682006836
2026-08-04T05:12:21.396000-04:00,9.783323287963867,-0.8752145767211914,-10.658537864685059
2026-08-04T05:12:21.400000-04:00,9.794663429260254,-0.8781374096870422,-10.67280101776123
2026-08-04T05:12:21.404000-04:00,9.78764820098877,-0.8671475052833557,-10.65479564666748
2026-08-04T05:12:21.408000-04:00,9.79326057434082,-0.8617694973945618,-10.655030250549316
2026-08-04T05:12:21.412000-04:00,9.782036781311035,-0.8770852088928223,-10.659122467041016
2026-08-04T05:12:21.416000-04:00,9.799691200256348,-0.856157660484314,-10.655848503112793
2026-08-04T05:12:21.420000-04:00,9.823424339294434,-0.8355808854103088,-10.659005165100098
2026-08-04T05:12:21.424000-04:00,9.806354522705078,-0.8275138735771179,-10.633868217468262
2026-08-04T05:12:21.428000-04:00,9.795832633972168,-0.8286829590797424,-10.624515533447266
2026-08-04T05:12:21.432000-04:00,9.830438613891602,-0.8144195675849915,-10.644858360290527
2026-08-04T05:12:21.436000-04:00,9.835817337036133,-0.8020266890525818,-10.63784408569336
2026-08-04T05:12:21.440000-04:00,9.818747520446777,-0.7850742340087891,-10.603821754455566
2026-08-04T05:12:21.444000-04:00,9.830204963684082,-0.7770072221755981,-10.60721206665039
2026-08-04T05:12:21.448000-04:00,9.832426071166992,-0.7822683453559875,-10.614694595336914
2026-08-04T05:12:21.452000-04:00,9.850898742675781,-0.787763237953186,-10.638662338256836
2026-08-04T05:12:21.456000-04:00,9.861655235290527,-0.7853080630302429,-10.646963119506836
2026-08-04T05:12:21.460000-04:00,9.866915702819824,-0.7418162226676941,-10.608732223510742
2026-08-04T05:12:21.464000-04:00,9.870540618896484,-0.7178489565849304,-10.58838939666748
2026-08-04T05:12:21.468000-04:00,9.875801086425781,-0.7326970100402832,-10.608497619628906
2026-08-04T05:12:21.472000-04:00,9.863409042358398,-0.7358536720275879,-10.599262237548828
2026-08-04T05:12:21.476000-04:00,9.893104553222656,-0.6805535554885864,-10.573657989501953
2026-08-04T05:12:21.480000-04:00,9.903743743896484,-0.6516759395599365,-10.555419921875
2026-08-04T05:12:21.484000-04:00,9.913915634155273,-0.6441934704780579,-10.558109283447266
2026-08-04T05:12:21.488000-04:00,9.928529739379883,-0.6392831206321716,-10.5678129196167
2026-08-04T05:12:21.492000-04:00,9.930517196655273,-0.6174202561378479,-10.547937393188477
2026-08-04T05:12:21.496000-04:00,9.963253021240234,-0.5796571969985962,-10.5429105758667
2026-08-04T05:12:21.500000-04:00,9.981959342956543,-0.5464537739753723,-10.528412818908691
2026-08-04T05:12:21.504000-04:00,9.983829498291016,-0.5327748656272888,-10.51660442352295
2026-08-04T05:12:21.508000-04:00,10.011537551879883,-0.512315034866333,-10.523852348327637
2026-08-04T05:12:21.512000-04:00,10.009082794189453,-0.4948948919773102,-10.50397777557373
2026-08-04T05:12:21.516000-04:00,10.02626895904541,-0.4517538249492645,-10.478022575378418
2026-08-04T05:12:21.520000-04:00,10.018670082092285,-0.4592362940311432,-10.477906227111816
2026-08-04T05:12:21.524000-04:00,10.033868789672852,-0.43971171975135803,-10.473580360412598
2026-08-04T05:12:21.528000-04:00,10.04287052154541,-0.4495324492454529,-10.492403030395508
2026-08-04T05:12:21.532000-04:00,10.070579528808594,-0.4191349446773529,-10.489714622497559
2026-08-04T05:12:21.536000-04:00,10.047313690185547,-0.41212013363838196,-10.459433555603027
2026-08-04T05:12:21.540000-04:00,10.035738945007324,-0.4242791533470154,-10.460018157958984
2026-08-04T05:12:21.544000-04:00,10.019604682922363,-0.42930641770362854,-10.4489107131958
2026-08-04T05:12:21.548000-04:00,10.022761344909668,-0.4460250437259674,-10.468786239624023
2026-08-04T05:12:21.552000-04:00,10.010602951049805,-0.48355430364608765,-10.494156837463379
2026-08-04T05:12:21.556000-04:00,9.998092651367188,-0.5068200826644897,-10.504912376403809
2026-08-04T05:12:21.560000-04:00,10.0033540725708,-0.5289167165756226,-10.532270431518555
2026-08-04T05:12:21.564000-04:00,9.989324569702148,-0.532541036605835,-10.521865844726562
2026-08-04T05:12:21.568000-04:00,9.950275421142578,-0.5777865648269653,-10.528061866760254
2026-08-04T05:12:21.572000-04:00,9.959745407104492,-0.606079638004303,-10.565825462341309
2026-08-04T05:12:21.576000-04:00,9.918241500854492,-0.6600937247276306,-10.57833480834961
2026-08-04T05:12:21.580000-04:00,9.888778686523438,-0.7048715949058533,-10.593649864196777
2026-08-04T05:12:21.584000-04:00,9.86329174041748,-0.7387765049934387,-10.602067947387695
2026-08-04T05:12:21.588000-04:00,9.87545108795166,-0.7609900832176208,-10.636441230773926
2026-08-04T05:12:21.592000-04:00,9.850898742675781,-0.7988700270652771,-10.649768829345703
2026-08-04T05:12:21.596000-04:00,9.836167335510254,-0.8222527503967285,-10.65842056274414
2026-08-04T05:12:21.600000-04:00,9.829269409179688,-0.8376853466033936,-10.66695499420166
2026-08-04T05:12:21.604000-04:00,9.793961524963379,-0.8678489923477173,-10.661810874938965
2026-08-04T05:12:21.608000-04:00,9.789752960205078,-0.8725255727767944,-10.662278175354004
2026-08-04T05:12:21.612000-04:00,9.773969650268555,-0.894037663936615,-10.668006896972656
2026-08-04T05:12:21.616000-04:00,9.776308059692383,-0.9169526696205139,-10.69326114654541
2026-08-04T05:12:21.620000-04:00,9.759004592895508,-0.9263057708740234,-10.685310363769531
2026-08-04T05:12:21.624000-04:00,9.76052474975586,-0.9245520830154419,-10.685076713562012
2026-08-04T05:12:21.628000-04:00,9.764148712158203,-0.9344897270202637,-10.698638916015625
2026-08-04T05:12:21.632000-04:00,9.742753982543945,-0.9558848738670349,-10.698638916015625
2026-08-04T05:12:21.636000-04:00,9.742753982543945,-0.9495715498924255,-10.692325592041016
2026-08-04T05:12:21.640000-04:00,9.737141609191895,-0.9506238102912903,-10.687765121459961
2026-08-04T05:12:21.644000-04:00,9.757952690124512,-0.9107562899589539,-10.668708801269531
2026-08-04T05:12:21.648000-04:00,9.715980529785156,-0.931333065032959,-10.647314071655273
2026-08-04T05:12:21.652000-04:00,9.723580360412598,-0.9575216770172119,-10.68110179901123
2026-08-04T05:12:21.656000-04:00,9.718318939208984,-0.9558848738670349,-10.674203872680664
2026-08-04T05:12:21.660000-04:00,9.735154151916504,-0.9325022101402283,-10.667655944824219
2026-08-04T05:12:21.664000-04:00,9.76029109954834,-0.9330867528915405,-10.693377494812012
2026-08-04T05:12:21.668000-04:00,9.786362648010254,-0.9070150256156921,-10.693377494812012
2026-08-04T05:12:21.672000-04:00,9.791857719421387,-0.9077165126800537,-10.69957447052002
2026-08-04T05:12:21.676000-04:00,9.764148712158203,-0.9142636656761169,-10.678412437438965
2026-08-04T05:12:21.680000-04:00,9.771280288696289,-0.9011693596839905,-10.672450065612793
2026-08-04T05:12:21.684000-04:00,9.774436950683594,-0.8987141847610474,-10.673151016235352
2026-08-04T05:12:21.688000-04:00,9.758537292480469,-0.9046767950057983,-10.663213729858398
2026-08-04T05:12:21.692000-04:00,9.74813175201416,-0.9063135385513306,-10.65444564819336
2026-08-04T05:12:21.696000-04:00,9.78542709350586,-0.8800080418586731,-10.665434837341309
2026-08-04T05:12:21.700000-04:00,9.784608840942383,-0.8859705924987793,-10.67057991027832
2026-08-04T05:12:21.704000-04:00,9.773502349853516,-0.8731101155281067,-10.646612167358398
2026-08-04T05:12:21.708000-04:00,9.780750274658203,-0.8574436902999878,-10.63819408416748
2026-08-04T05:12:21.712000-04:00,9.76251220703125,-0.869953453540802,-10.632465362548828
2026-08-04T05:12:21.716000-04:00,9.782270431518555,-0.8611849546432495,-10.643455505371094
2026-08-04T05:12:21.720000-04:00,9.780984878540039,-0.8728762865066528,-10.653861045837402
2026-08-04T05:12:21.724000-04:00,9.769176483154297,-0.8884257674217224,-10.657602310180664
2026-08-04T05:12:21.728000-04:00,9.778295516967773,-0.882112443447113,-10.660408020019531
2026-08-04T05:12:21.732000-04:00,9.777243614196777,-0.8691350817680359,-10.646378517150879
2026-08-04T05:12:21.736000-04:00,9.766019821166992,-0.8793065547943115,-10.645326614379883
2026-08-04T05:12:21.740000-04:00,9.773268699645996,-0.8941545486450195,-10.667423248291016
2026-08-04T05:12:21.744000-04:00,9.797118186950684,-0.88480144739151,-10.681920051574707
2026-08-04T05:12:21.748000-04:00,9.769761085510254,-0.8931023478507996,-10.662863731384277
2026-08-04T05:12:21.752000-04:00,9.78320598602295,-0.8983634114265442,-10.68156909942627
2026-08-04T05:12:21.756000-04:00,9.764383316040039,-0.9181218147277832,-10.682504653930664
2026-08-04T05:12:21.760000-04:00,9.771748542785645,-0.9080672860145569,-10.679816246032715
2026-08-04T05:12:21.764000-04:00,9.755263328552246,-0.9032738208770752,-10.658536911010742
2026-08-04T05:12:21.768000-04:00,9.785076141357422,-0.882112443447113,-10.66718864440918
2026-08-04T05:12:21.772000-04:00,9.803431510925293,-0.8510134816169739,-10.654444694519043
2026-08-04T05:12:21.776000-04:00,9.776190757751465,-0.8552223443984985,-10.631413459777832
2026-08-04T05:12:21.780000-04:00,9.768123626708984,-0.8476229906082153,-10.61574649810791
2026-08-04T05:12:21.784000-04:00,9.76859188079834,-0.855105459690094,-10.623697280883789
2026-08-04T05:12:21.788000-04:00,9.788350105285645,-0.8334764242172241,-10.621826171875
2026-08-04T05:12:21.792000-04:00,9.766955375671387,-0.8286829590797424,-10.595638275146484
2026-08-04T05:12:21.796000-04:00,9.765551567077637,-0.7498832941055298,-10.515435218811035
2026-08-04T05:12:21.800000-04:00,9.757017135620117,-0.7269682288169861,-10.48398494720459
2026-08-04T05:12:21.804000-04:00,9.734804153442383,-0.7146922945976257,-10.449496269226074
2026-08-04T05:12:21.808000-04:00,9.77057933807373,-0.7089635729789734,-10.47954273223877
2026-08-04T05:12:21.812000-04:00,9.746495246887207,-0.7388933897018433,-10.48538875579834
2026-08-04T05:12:21.816000-04:00,9.774436950683594,-0.7316447496414185,-10.506081581115723
2026-08-04T05:12:21.820000-04:00,9.797469139099121,-0.7428684830665588,-10.540337562561035
2026-08-04T05:12:21.824000-04:00,9.793377876281738,-0.7301248908042908,-10.523502349853516
2026-08-04T05:12:21.828000-04:00,9.78519344329834,-0.7518708109855652,-10.537064552307129
2026-08-04T05:12:21.832000-04:00,9.757952690124512,-0.8462200164794922,-10.604172706604004
2026-08-04T05:12:21.836000-04:00,9.749768257141113,-0.8743961453437805,-10.624164581298828
2026-08-04T05:12:21.840000-04:00,9.735505104064941,-0.8964928388595581,-10.631998062133789
2026-08-04T05:12:21.844000-04:00,9.741233825683594,-0.9258381128311157,-10.667072296142578
2026-08-04T05:12:21.848000-04:00,9.741467475891113,-0.9448950290679932,-10.686362266540527
2026-08-04T05:12:21.852000-04:00,9.732699394226074,-0.9783322811126709,-10.711031913757324
2026-08-04T05:12:21.856000-04:00,9.730243682861328,-0.9750587344169617,-10.705302238464355
2026-08-04T05:12:21.860000-04:00,9.718669891357422,-0.9758771061897278,-10.694546699523926
2026-08-04T05:12:21.864000-04:00,9.739363670349121,-0.9720189571380615,-10.711382865905762
2026-08-04T05:12:21.868000-04:00,9.753509521484375,-0.9796183109283447,-10.73312759399414
2026-08-04T05:12:21.872000-04:00,9.723814010620117,-1.0090805292129517,-10.732894897460938
2026-08-04T05:12:21.876000-04:00,9.725801467895508,-1.0146924257278442,-10.740493774414062
2026-08-04T05:12:21.880000-04:00,9.719254493713379,-1.020538091659546,-10.739792823791504
2026-08-04T05:12:21.884000-04:00,9.712472915649414,-1.0077944993972778,-10.720267295837402
2026-08-04T05:12:21.888000-04:00,9.743104934692383,-0.9880360960960388,-10.731141090393066
2026-08-04T05:12:21.892000-04:00,9.723112106323242,-1.0116525888442993,-10.73476505279541
2026-08-04T05:12:21.896000-04:00,9.699378967285156,-1.0413486957550049,-10.740727424621582
2026-08-04T05:12:21.900000-04:00,9.704756736755371,-1.0268514156341553,-10.731608390808105
2026-08-04T05:12:21.904000-04:00,9.685583114624023,-1.0196027755737305,-10.705185890197754
2026-08-04T05:12:21.908000-04:00,9.676697731018066,-0.9979737401008606,-10.674671173095703
2026-08-04T05:12:21.912000-04:00,9.630633354187012,-0.9872177243232727,-10.617851257324219
2026-08-04T05:12:21.916000-04:00,9.676931381225586,-0.9793844819068909,-10.656315803527832
2026-08-04T05:12:21.920000-04:00,9.726970672607422,-1.0008965730667114,-10.727867126464844
2026-08-04T05:12:21.924000-04:00,9.886323928833008,-0.8436478972434998,-10.729971885681152
2026-08-04T05:12:21.928000-04:00,10.027438163757324,-0.6773968935012817,-10.704834938049316
2026-08-04T05:12:21.932000-04:00,10.098755836486816,-0.18682779371738434,-10.28558349609375
2026-08-04T05:12:21.936000-04:00,10.024515151977539,0.2946220636367798,-9.72989273071289
2026-08-04T05:12:21.940000-04:00,9.995404243469238,1.0902185440063477,-8.90518569946289
2026-08-04T05:12:21.944000-04:00,9.84914493560791,1.4319567680358887,-8.41718864440918
2026-08-04T05:12:21.948000-04:00,9.823190689086914,1.3793456554412842,-8.44384479522705
2026-08-04T05:12:21.952000-04:00,9.760992050170898,0.9973891973495483,-8.763603210449219
2026-08-04T05:12:21.956000-04:00,9.743572235107422,0.5313718914985657,-9.212200164794922
2026-08-04T05:12:21.960000-04:00,9.74228572845459,-0.06851132214069366,-9.810796737670898
2026-08-04T05:12:21.964000-04:00,9.762161254882812,-0.46671873331069946,-10.228879928588867
2026-08-04T05:12:21.968000-04:00,9.836869239807129,-0.6454795002937317,-10.482348442077637
2026-08-04T05:12:21.972000-04:00,9.865630149841309,-0.6578723192214966,-10.523502349853516
2026-08-04T05:12:21.976000-04:00,9.811849594116211,-0.7193688750267029,-10.531218528747559
2026-08-04T05:12:21.980000-04:00,9.788701057434082,-0.8295013904571533,-10.618202209472656
2026-08-04T05:12:21.984000-04:00,9.768942832946777,-0.8662122488021851,-10.635154724121094
