created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:27.004000-04:00,10.270618438720703,0.07856588065624237,-10.192052841186523
2026-08-04T05:07:27.008000-04:00,10.254484176635742,0.08289168030023575,-10.171592712402344
2026-08-04T05:07:27.012000-04:00,10.257407188415527,0.0907248854637146,-10.166682243347168
2026-08-04T05:07:27.016000-04:00,10.302302360534668,0.09259550273418427,-10.209707260131836
2026-08-04T05:07:27.020000-04:00,10.395248413085938,0.1758379191160202,-10.21941089630127
2026-08-04T05:07:27.024000-04:00,10.509472846984863,0.310756117105484,-10.19871711730957
2026-08-04T05:07:27.028000-04:00,10.70623779296875,0.7145754098892212,-9.99166202545166
2026-08-04T05:07:27.032000-04:00,10.674086570739746,1.1351133584976196,-9.538972854614258
2026-08-04T05:07:27.036000-04:00,10.581725120544434,1.9247472286224365,-8.656977653503418
2026-08-04T05:07:27.040000-04:00,10.466565132141113,2.544271945953369,-7.922293186187744
2026-08-04T05:07:27.044000-04:00,10.44446849822998,2.669018507003784,-7.775449752807617
2026-08-04T05:07:27.048000-04:00,10.413837432861328,2.5070934295654297,-7.906744003295898
2026-08-04T05:07:27.052000-04:00,10.350236892700195,2.0969607830047607,-8.253275871276855
2026-08-04T05:07:27.056000-04:00,10.254952430725098,1.362276315689087,-8.89267635345459
2026-08-04T05:07:27.060000-04:00,10.236479759216309,0.9619643688201904,-9.274515151977539
2026-08-04T05:07:27.064000-04:00,10.315629959106445,0.5361653566360474,-9.779464721679688
2026-08-04T05:07:27.068000-04:00,10.36192798614502,0.46426355838775635,-9.897664070129395
2026-08-04T05:07:27.072000-04:00,10.418747901916504,0.398207426071167,-10.020540237426758
2026-08-04T05:07:27.076000-04:00,10.344741821289062,0.3198753595352173,-10.024866104125977
2026-08-04T05:07:27.080000-04:00,10.352574348449707,0.29497280716896057,-10.057601928710938
2026-08-04T05:07:27.084000-04:00,10.362512588500977,0.2480904757976532,-10.114421844482422
2026-08-04T05:07:27.088000-04:00,10.373151779174805,0.22342172265052795,-10.14972972869873
2026-08-04T05:07:27.092000-04:00,10.361226081848145,0.21301642060279846,-10.148209571838379
2026-08-04T05:07:27.096000-04:00,10.359472274780273,0.20249420404434204,-10.156977653503418
2026-08-04T05:07:27.100000-04:00,10.359355926513672,0.1903351992368698,-10.169020652770996
2026-08-04T05:07:27.104000-04:00,10.365435600280762,0.19279038906097412,-10.172645568847656
2026-08-04T05:07:27.108000-04:00,10.368124008178711,0.18881532549858093,-10.179308891296387
2026-08-04T05:07:27.112000-04:00,10.373970031738281,0.19501173496246338,-10.17895793914795
2026-08-04T05:07:27.116000-04:00,10.355146408081055,0.18939989805221558,-10.165746688842773
2026-08-04T05:07:27.120000-04:00,10.370929718017578,0.18834766745567322,-10.182581901550293
2026-08-04T05:07:27.124000-04:00,10.378763198852539,0.2091582715511322,-10.169605255126953
2026-08-04T05:07:27.128000-04:00,10.383089065551758,0.2244739532470703,-10.158615112304688
2026-08-04T05:07:27.132000-04:00,10.384024620056152,0.22330480813980103,-10.160719871520996
2026-08-04T05:07:27.136000-04:00,10.379465103149414,0.21383482217788696,-10.165630340576172
2026-08-04T05:07:27.140000-04:00,10.392091751098633,0.2548714578151703,-10.13722038269043
2026-08-04T05:07:27.144000-04:00,10.393845558166504,0.24949343502521515,-10.144351959228516
2026-08-04T05:07:27.148000-04:00,10.400275230407715,0.25159788131713867,-10.148677825927734
2026-08-04T05:07:27.152000-04:00,10.409862518310547,0.2653936743736267,-10.144469261169434
2026-08-04T05:07:27.156000-04:00,10.404834747314453,0.2588465213775635,-10.145988464355469
2026-08-04T05:07:27.160000-04:00,10.405770301818848,0.27240848541259766,-10.13336181640625
2026-08-04T05:07:27.164000-04:00,10.416409492492676,0.28959476947784424,-10.126814842224121
2026-08-04T05:07:27.168000-04:00,10.419098854064941,0.29964932799339294,-10.119449615478516
2026-08-04T05:07:27.172000-04:00,10.427165985107422,0.31975847482681274,-10.107407569885254
2026-08-04T05:07:27.176000-04:00,10.438857078552246,0.3368278443813324,-10.102028846740723
2026-08-04T05:07:27.180000-04:00,10.434882164001465,0.34711623191833496,-10.08776569366455
2026-08-04T05:07:27.184000-04:00,10.455107688903809,0.3757600486278534,-10.079347610473633
2026-08-04T05:07:27.188000-04:00,10.460485458374023,0.3789167106151581,-10.081568717956543
2026-08-04T05:07:27.192000-04:00,10.472762107849121,0.4001949727535248,-10.072566986083984
2026-08-04T05:07:27.196000-04:00,10.478490829467773,0.41282162070274353,-10.065669059753418
2026-08-04T05:07:27.200000-04:00,10.488077163696289,0.4577164053916931,-10.03036117553711
2026-08-04T05:07:27.204000-04:00,10.512980461120605,0.4937257766723633,-10.019254684448242
2026-08-04T05:07:27.208000-04:00,10.539636611938477,0.5404911637306213,-9.9991455078125
2026-08-04T05:07:27.212000-04:00,10.540922164916992,0.5483244061470032,-9.992597579956055
2026-08-04T05:07:27.216000-04:00,10.547469139099121,0.567147433757782,-9.980321884155273
2026-08-04T05:07:27.220000-04:00,10.565474510192871,0.6083009839057922,-9.957173347473145
2026-08-04T05:07:27.224000-04:00,10.582894325256348,0.642907440662384,-9.939987182617188
2026-08-04T05:07:27.228000-04:00,10.60499095916748,0.6851131916046143,-9.919878005981445
2026-08-04T05:07:27.232000-04:00,10.618553161621094,0.7019487619400024,-9.916604042053223
2026-08-04T05:07:27.236000-04:00,10.635505676269531,0.7463758587837219,-9.889129638671875
2026-08-04T05:07:27.240000-04:00,10.644858360290527,0.7888154983520508,-9.856042861938477
2026-08-04T05:07:27.244000-04:00,10.654094696044922,0.8136011362075806,-9.840493202209473
2026-08-04T05:07:27.248000-04:00,10.671982765197754,0.8304367065429688,-9.841546058654785
2026-08-04T05:07:27.252000-04:00,10.678529739379883,0.8423618674278259,-9.83616828918457
2026-08-04T05:07:27.256000-04:00,10.672450065612793,0.8743961453437805,-9.798053741455078
2026-08-04T05:07:27.260000-04:00,10.673852920532227,0.8681997656822205,-9.80565357208252
2026-08-04T05:07:27.264000-04:00,10.67911434173584,0.8925177454948425,-9.786596298217773
2026-08-04T05:07:27.268000-04:00,10.670696258544922,0.875916063785553,-9.794779777526855
2026-08-04T05:07:27.272000-04:00,10.657251358032227,0.8669136762619019,-9.790337562561035
2026-08-04T05:07:27.276000-04:00,10.635037422180176,0.8582621216773987,-9.776775360107422
2026-08-04T05:07:27.280000-04:00,10.622645378112793,0.8249417543411255,-9.797703742980957
2026-08-04T05:07:27.284000-04:00,10.59423542022705,0.7892831563949585,-9.804952621459961
2026-08-04T05:07:27.288000-04:00,10.584765434265137,0.7538583278656006,-9.830906867980957
2026-08-04T05:07:27.292000-04:00,10.55810832977295,0.693414032459259,-9.864694595336914
2026-08-04T05:07:27.296000-04:00,10.533674240112305,0.6500391364097595,-9.883635520935059
2026-08-04T05:07:27.300000-04:00,10.504913330078125,0.5817616581916809,-9.923151969909668
2026-08-04T05:07:27.304000-04:00,10.480945587158203,0.5346454977989197,-9.946300506591797
2026-08-04T05:07:27.308000-04:00,10.468318939208984,0.5067031979560852,-9.961615562438965
2026-08-04T05:07:27.312000-04:00,10.442949295043945,0.4380749464035034,-10.004874229431152
2026-08-04T05:07:27.316000-04:00,10.42178726196289,0.39516767859458923,-10.026619911193848
2026-08-04T05:07:27.320000-04:00,10.405069351196289,0.36465325951576233,-10.04041576385498
2026-08-04T05:07:27.324000-04:00,10.391858100891113,0.35027289390563965,-10.041584968566895
2026-08-04T05:07:27.328000-04:00,10.374554634094238,0.29614192247390747,-10.078413009643555
2026-08-04T05:07:27.332000-04:00,10.370111465454102,0.2662120759487152,-10.103899002075195
2026-08-04T05:07:27.336000-04:00,10.348599433898926,0.23920504748821259,-10.109394073486328
2026-08-04T05:07:27.340000-04:00,10.340065002441406,0.20985975861549377,-10.130205154418945
2026-08-04T05:07:27.344000-04:00,10.338895797729492,0.22178493440151215,-10.117111206054688
2026-08-04T05:07:27.348000-04:00,10.343221664428711,0.20623543858528137,-10.136985778808594
2026-08-04T05:07:27.352000-04:00,10.331764221191406,0.18858149647712708,-10.143182754516602
2026-08-04T05:07:27.356000-04:00,10.314460754394531,0.16344508528709412,-10.151015281677246
2026-08-04T05:07:27.360000-04:00,10.316681861877441,0.16227595508098602,-10.15440559387207
2026-08-04T05:07:27.364000-04:00,10.318202018737793,0.16110682487487793,-10.157094955444336
2026-08-04T05:07:27.368000-04:00,10.309433937072754,0.15046769380569458,-10.158966064453125
2026-08-04T05:07:27.372000-04:00,10.309783935546875,0.16613410413265228,-10.14365005493164
2026-08-04T05:07:27.376000-04:00,10.306978225708008,0.15502731502056122,-10.15195083618164
2026-08-04T05:07:27.380000-04:00,10.30218505859375,0.16473114490509033,-10.13745403289795
2026-08-04T05:07:27.384000-04:00,10.301249504089355,0.16508188843727112,-10.136167526245117
2026-08-04T05:07:27.388000-04:00,10.301600456237793,0.160989910364151,-10.140610694885254
2026-08-04T05:07:27.392000-04:00,10.304874420166016,0.1637958288192749,-10.14107894897461
2026-08-04T05:07:27.396000-04:00,10.297274589538574,0.1590023785829544,-10.138272285461426
2026-08-04T05:07:27.400000-04:00,10.298443794250488,0.1621590405702591,-10.136284828186035
2026-08-04T05:07:27.404000-04:00,10.30019760131836,0.1733827441930771,-10.126814842224121
2026-08-04T05:07:27.408000-04:00,10.312122344970703,0.17934532463550568,-10.132777214050293
2026-08-04T05:07:27.412000-04:00,10.30826473236084,0.1754871904850006,-10.132777214050293
2026-08-04T05:07:27.416000-04:00,10.302302360534668,0.1834373027086258,-10.118865013122559
2026-08-04T05:07:27.420000-04:00,10.302652359008789,0.17735780775547028,-10.12529468536377
2026-08-04T05:07:27.424000-04:00,10.306978225708008,0.2116134613752365,-10.095364570617676
2026-08-04T05:07:27.428000-04:00,10.315396308898926,0.20097433030605316,-10.114421844482422
2026-08-04T05:07:27.432000-04:00,10.314460754394531,0.21021050214767456,-10.104249954223633
2026-08-04T05:07:27.436000-04:00,10.314109802246094,0.19536247849464417,-10.11874771118164
2026-08-04T05:07:27.440000-04:00,10.316916465759277,0.2047155648469925,-10.112200736999512
2026-08-04T05:07:27.444000-04:00,10.313291549682617,0.21547161042690277,-10.097820281982422
2026-08-04T05:07:27.448000-04:00,10.320306777954102,0.2002728432416916,-10.120034217834473
2026-08-04T05:07:27.452000-04:00,10.328256607055664,0.216406911611557,-10.111849784851074
2026-08-04T05:07:27.456000-04:00,10.320657730102539,0.216406911611557,-10.10425090789795
2026-08-04T05:07:27.460000-04:00,10.330828666687012,0.22915048897266388,-10.101677894592285
2026-08-04T05:07:27.464000-04:00,10.328490257263184,0.22260333597660065,-10.105886459350586
2026-08-04T05:07:27.468000-04:00,10.331997871398926,0.21301642060279846,-10.11898136138916
2026-08-04T05:07:27.472000-04:00,10.337492942810059,0.22529233992099762,-10.112200736999512
2026-08-04T05:07:27.476000-04:00,10.327555656433105,0.2396727055311203,-10.087882995605469
2026-08-04T05:07:27.480000-04:00,10.334336280822754,0.22529233992099762,-10.109044075012207
2026-08-04T05:07:27.484000-04:00,10.347664833068848,0.233242467045784,-10.114422798156738
2026-08-04T05:07:27.488000-04:00,10.342754364013672,0.24996109306812286,-10.092793464660645
2026-08-04T05:07:27.492000-04:00,10.342754364013672,0.24505072832107544,-10.09770393371582
2026-08-04T05:07:27.496000-04:00,10.344273567199707,0.2356976419687271,-10.108575820922852
2026-08-04T05:07:27.500000-04:00,10.33071231842041,0.2264614701271057,-10.10425090789795
2026-08-04T05:07:27.504000-04:00,10.335856437683105,0.2223695069551468,-10.113487243652344
2026-08-04T05:07:27.508000-04:00,10.334803581237793,0.2131333351135254,-10.12166976928711
2026-08-04T05:07:27.512000-04:00,10.341351509094238,0.2103274166584015,-10.131024360656738
2026-08-04T05:07:27.516000-04:00,10.337726593017578,0.20927518606185913,-10.128451347351074
2026-08-04T05:07:27.520000-04:00,10.333284378051758,0.19384260475635529,-10.13944149017334
2026-08-04T05:07:27.524000-04:00,10.338428497314453,0.2063523530960083,-10.132076263427734
2026-08-04T05:07:27.528000-04:00,10.338194847106934,0.1962977945804596,-10.141897201538086
2026-08-04T05:07:27.532000-04:00,10.340883255004883,0.19536247849464417,-10.14552116394043
2026-08-04T05:07:27.536000-04:00,10.329192161560059,0.16391274333000183,-10.165279388427734
2026-08-04T05:07:27.540000-04:00,10.323814392089844,0.16660176217556,-10.157212257385254
2026-08-04T05:07:27.544000-04:00,10.326971054077148,0.19056902825832367,-10.136402130126953
2026-08-04T05:07:27.548000-04:00,10.32463264465332,0.18519100546836853,-10.13944149017334
2026-08-04T05:07:27.552000-04:00,10.323579788208008,0.17759162187576294,-10.145988464355469
2026-08-04T05:07:27.556000-04:00,10.32077407836914,0.1694076806306839,-10.151366233825684
2026-08-04T05:07:27.560000-04:00,10.319838523864746,0.16706940531730652,-10.152769088745117
2026-08-04T05:07:27.564000-04:00,10.32486629486084,0.18378804624080658,-10.141077995300293
2026-08-04T05:07:27.568000-04:00,10.32930850982666,0.1746687889099121,-10.154640197753906
2026-08-04T05:07:27.572000-04:00,10.322527885437012,0.1477786749601364,-10.174749374389648
2026-08-04T05:07:27.576000-04:00,10.31434440612793,0.14204992353916168,-10.172294616699219
2026-08-04T05:07:27.580000-04:00,10.314460754394531,0.15303978323936462,-10.161420822143555
2026-08-04T05:07:27.584000-04:00,10.322294235229492,0.17010916769504547,-10.152185440063477
2026-08-04T05:07:27.588000-04:00,10.319371223449707,0.1674201488494873,-10.15195083618164
2026-08-04T05:07:27.592000-04:00,10.313876152038574,0.15993767976760864,-10.153938293457031
2026-08-04T05:07:27.596000-04:00,10.315045356750488,0.1492985635995865,-10.165746688842773
2026-08-04T05:07:27.600000-04:00,10.307211875915527,0.1533905267715454,-10.153820991516113
2026-08-04T05:07:27.604000-04:00,10.301133155822754,0.1421668380498886,-10.158966064453125
2026-08-04T05:07:27.608000-04:00,10.321943283081055,0.1357365846633911,-10.186206817626953
2026-08-04T05:07:27.612000-04:00,10.319488525390625,0.1421668380498886,-10.177321434020996
2026-08-04T05:07:27.616000-04:00,10.313876152038574,0.1605222523212433,-10.153353691101074
2026-08-04T05:07:27.620000-04:00,10.305459022521973,0.14438818395137787,-10.161070823669434
2026-08-04T05:07:27.624000-04:00,10.304874420166016,0.13912707567214966,-10.16574764251709
2026-08-04T05:07:27.628000-04:00,10.314109802246094,0.14508967101573944,-10.16901969909668
2026-08-04T05:07:27.632000-04:00,10.311537742614746,0.14204992353916168,-10.169487953186035
2026-08-04T05:07:27.636000-04:00,10.309200286865234,0.1385425180196762,-10.170658111572266
2026-08-04T05:07:27.640000-04:00,10.303821563720703,0.13035856187343597,-10.173462867736816
2026-08-04T05:07:27.644000-04:00,10.306978225708008,0.14321905374526978,-10.163759231567383
2026-08-04T05:07:27.648000-04:00,10.309783935546875,0.13363215327262878,-10.176152229309082
2026-08-04T05:07:27.652000-04:00,10.305459022521973,0.13152770698070526,-10.173931121826172
2026-08-04T05:07:27.656000-04:00,10.297157287597656,0.13947781920433044,-10.157679557800293
2026-08-04T05:07:27.660000-04:00,10.300782203674316,0.13667190074920654,-10.16411018371582
2026-08-04T05:07:27.664000-04:00,10.298443794250488,0.12743572890758514,-10.171008110046387
2026-08-04T05:07:27.668000-04:00,10.307446479797363,0.1248636320233345,-10.18258285522461
2026-08-04T05:07:27.672000-04:00,10.303821563720703,0.12369449436664581,-10.180127143859863
2026-08-04T05:07:27.676000-04:00,10.30195140838623,0.12474671751260757,-10.177205085754395
2026-08-04T05:07:27.680000-04:00,10.294468879699707,0.10896339267492294,-10.185505867004395
2026-08-04T05:07:27.684000-04:00,10.298677444458008,0.13304758071899414,-10.165630340576172
2026-08-04T05:07:27.688000-04:00,10.303120613098145,0.12626659870147705,-10.176854133605957
2026-08-04T05:07:27.692000-04:00,10.303236961364746,0.12731881439685822,-10.175918579101562
2026-08-04T05:07:27.696000-04:00,10.296456336975098,0.12346067279577255,-10.172995567321777
2026-08-04T05:07:27.700000-04:00,10.303470611572266,0.11913487315177917,-10.184335708618164
2026-08-04T05:07:27.704000-04:00,10.30627727508545,0.11831647902727127,-10.187960624694824
2026-08-04T05:07:27.708000-04:00,10.305341720581055,0.1240452378988266,-10.181296348571777
2026-08-04T05:07:27.712000-04:00,10.307913780212402,0.11410758644342422,-10.193806648254395
2026-08-04T05:07:27.716000-04:00,10.29633903503418,0.1035853698849678,-10.192753791809082
2026-08-04T05:07:27.720000-04:00,10.302886962890625,0.11106783896684647,-10.191819190979004
2026-08-04T05:07:27.724000-04:00,10.297508239746094,0.11083400994539261,-10.186674118041992
2026-08-04T05:07:27.728000-04:00,10.297391891479492,0.10709277540445328,-10.190299034118652
2026-08-04T05:07:27.732000-04:00,10.310368537902832,0.11796573549509048,-10.192402839660645
2026-08-04T05:07:27.736000-04:00,10.297741889953613,0.10241623967885971,-10.19532585144043
2026-08-04T05:07:27.740000-04:00,10.303236961364746,0.10966487973928452,-10.193572044372559
2026-08-04T05:07:27.744000-04:00,10.300548553466797,0.11328919231891632,-10.187259674072266
2026-08-04T05:07:27.748000-04:00,10.29973030090332,0.11013253033161163,-10.189598083496094
2026-08-04T05:07:27.752000-04:00,10.309433937072754,0.11714734137058258,-10.192286491394043
2026-08-04T05:07:27.756000-04:00,10.303587913513184,0.12381140887737274,-10.179776191711426
2026-08-04T05:07:27.760000-04:00,10.298911094665527,0.1128215417265892,-10.186089515686035
2026-08-04T05:07:27.764000-04:00,10.300664901733398,0.11083400994539261,-10.189830780029297
2026-08-04T05:07:27.768000-04:00,10.302067756652832,0.11188623309135437,-10.190181732177734
